epoch,accuracy,loss,val_accuracy,val_loss
0,0.5052030086517334,0.7007473707199097,0.504893958568573,0.6956620216369629
1,0.5572332143783569,0.6837491989135742,0.5358890891075134,0.6845878958702087
2,0.5739644765853882,0.6766489744186401,0.6101142168045044,0.6780710816383362
3,0.6306875944137573,0.6656589508056641,0.5970636010169983,0.669634997844696
4,0.6155886650085449,0.6560938358306885,0.6280587315559387,0.6615281701087952
5,0.6508875489234924,0.6407335996627808,0.6484502553939819,0.6462152004241943
6,0.6843501329421997,0.6206411123275757,0.6704730987548828,0.6310232281684875
7,0.7014895081520081,0.5988378524780273,0.6688417792320251,0.6209803223609924
8,0.7202611565589905,0.5779589414596558,0.7014681696891785,0.5949491262435913
9,0.7484186887741089,0.5474736094474792,0.7079934477806091,0.5928932428359985
10,0.7418894171714783,0.5401437282562256,0.7373572587966919,0.563469648361206
11,0.759844958782196,0.5212218761444092,0.7308319807052612,0.5563110113143921
12,0.7773923873901367,0.4956955313682556,0.7585644125938416,0.5281364321708679
13,0.7963680624961853,0.4692886471748352,0.7536704540252686,0.5277518033981323
14,0.7886145710945129,0.4672635495662689,0.7732463479042053,0.5024071335792542
15,0.806978166103363,0.4495375156402588,0.7756932973861694,0.4957336187362671
16,0.8212609887123108,0.4145940840244293,0.8132137060165405,0.44869446754455566
17,0.8437053561210632,0.38302814960479736,0.765089750289917,0.5067436695098877
18,0.8179963231086731,0.41261032223701477,0.774877667427063,0.48897477984428406
19,0.8308508396148682,0.3936745524406433,0.7977161407470703,0.45584937930107117
20,0.8604366183280945,0.34925392270088196,0.8295269012451172,0.4014573097229004
21,0.8586002588272095,0.3426273465156555,0.8425775170326233,0.39183908700942993
22,0.8790042996406555,0.3095826804637909,0.844208836555481,0.3808843493461609
23,0.8688023090362549,0.3198256492614746,0.8336052298545837,0.40349331498146057
24,0.8883901238441467,0.2900884747505188,0.8613376617431641,0.35554808378219604
25,0.8943072557449341,0.27207091450691223,0.853996753692627,0.3587193489074707
26,0.859824538230896,0.3305717706680298,0.8588907122612,0.3534770905971527
27,0.8508467674255371,0.34212976694107056,0.8482871055603027,0.37028369307518005
28,0.8847174048423767,0.2925489544868469,0.8327895402908325,0.3941934406757355
29,0.8965517282485962,0.27673181891441345,0.8531810641288757,0.35175764560699463
30,0.8955315351486206,0.26573777198791504,0.8564437031745911,0.349841833114624
31,0.9008365869522095,0.2517988383769989,0.8507341146469116,0.37111151218414307
32,0.910630464553833,0.23876993358135223,0.8588907122612,0.34449779987335205
33,0.910834550857544,0.22921814024448395,0.8597063422203064,0.35420358180999756
34,0.9092022180557251,0.23056262731552124,0.8564437031745911,0.3769972622394562
35,0.9038971662521362,0.2385123372077942,0.8572593927383423,0.36664655804634094
36,0.9045093059539795,0.23864950239658356,0.8572593927383423,0.3601577579975128
37,0.906957745552063,0.22857634723186493,0.8458401560783386,0.39335760474205017
38,0.9047133326530457,0.2302836924791336,0.8303425908088684,0.44909751415252686
39,0.9110385775566101,0.23262855410575867,0.8629689812660217,0.3322147727012634
40,0.9177718758583069,0.20660018920898438,0.8613376617431641,0.33266961574554443
41,0.9267496466636658,0.1864294558763504,0.8597063422203064,0.3507493734359741
42,0.932462751865387,0.18057522177696228,0.8572593927383423,0.36841386556625366
43,0.931034505367279,0.17983709275722504,0.8450244665145874,0.4212765395641327
44,0.8969597816467285,0.25456276535987854,0.8678629398345947,0.32346758246421814
45,0.9351152777671814,0.17207585275173187,0.8572593927383423,0.36756354570388794
46,0.9349112510681152,0.17485640943050385,0.8662316203117371,0.3233431577682495
47,0.929198145866394,0.17708608508110046,0.863784670829773,0.3368421494960785
48,0.9389920234680176,0.15747183561325073,0.8727569580078125,0.3171854317188263
49,0.9506223201751709,0.14010755717754364,0.8776509165763855,0.32908493280410767
