epoch,accuracy,loss,val_accuracy,val_loss
0,0.5305039882659912,0.6896462440490723,0.5562806129455566,0.6852388381958008
1,0.5968169569969177,0.6695877909660339,0.598694920539856,0.6595385074615479
2,0.6445623636245728,0.633545994758606,0.6027732491493225,0.6587450504302979
3,0.6888390183448792,0.5792590975761414,0.6867862939834595,0.5926428437232971
4,0.7555601000785828,0.50404953956604,0.7479608654975891,0.5265767574310303
5,0.7865741848945618,0.4494364857673645,0.7887438535690308,0.4490496814250946
6,0.8410528302192688,0.368775874376297,0.7756932973861694,0.4782007336616516
7,0.8665578365325928,0.3139950633049011,0.8482871055603027,0.3475901186466217
8,0.8932870626449585,0.26629626750946045,0.8613376617431641,0.3332536816596985
9,0.9104264378547668,0.22445398569107056,0.8752039074897766,0.30072537064552307
10,0.9228729009628296,0.19794447720050812,0.8809135556221008,0.2920278310775757
11,0.8920628428459167,0.2622135281562805,0.7765089869499207,0.4670916497707367
12,0.9147112965583801,0.20738793909549713,0.8817291855812073,0.30467650294303894
13,0.9508263468742371,0.13975898921489716,0.8743882775306702,0.3424437642097473
14,0.9593960642814636,0.11975175142288208,0.8711256384849548,0.3496484160423279
15,0.9465415477752686,0.14603836834430695,0.6949428915977478,0.790722668170929
16,0.8698225021362305,0.28886061906814575,0.7765089869499207,0.5399500131607056
17,0.937971830368042,0.16513691842556,0.8825448751449585,0.2956187129020691
18,0.9722505807876587,0.09087732434272766,0.8809135556221008,0.33768796920776367
19,0.9732707738876343,0.08080640435218811,0.8784665465354919,0.34190633893013
20,0.9773515462875366,0.07528318464756012,0.8849918246269226,0.33440113067626953
21,0.9740869402885437,0.0742240771651268,0.8662316203117371,0.3690195679664612
22,0.9520506262779236,0.13672320544719696,0.7626427412033081,0.8073505163192749
23,0.8928790092468262,0.254158079624176,0.873572587966919,0.3204866051673889
24,0.9593960642814636,0.1139715313911438,0.8784665465354919,0.3346169888973236
25,0.9720464944839478,0.07947224378585815,0.8703099489212036,0.3709755837917328
26,0.9775555729866028,0.06779246777296066,0.844208836555481,0.4838187098503113
27,0.9728626608848572,0.07257206737995148,0.8417618274688721,0.5053876042366028
28,0.9793919324874878,0.055421218276023865,0.8597063422203064,0.5235515832901001
29,0.978167712688446,0.0627276599407196,0.8401305079460144,0.5898668766021729
30,0.9655172228813171,0.08707810193300247,0.8694943189620972,0.41644173860549927
31,0.9618445038795471,0.0974959135055542,0.8776509165763855,0.3639443516731262
32,0.9840849041938782,0.04832084849476814,0.8336052298545837,0.6345894932746887
33,0.9808202385902405,0.056935232132673264,0.8058727383613586,0.8227640390396118
34,0.9702101349830627,0.07375296950340271,0.7789559364318848,0.9675297737121582
35,0.9581717848777771,0.09639293700456619,0.7683523893356323,0.9984338879585266
36,0.923689067363739,0.1738930344581604,0.8148450255393982,0.6216740012168884
