epoch,accuracy,loss,val_accuracy,val_loss
0,0.5200979113578796,0.6910784840583801,0.6092985272407532,0.6835044622421265
1,0.5800856947898865,0.6786524653434753,0.6125611662864685,0.6719914078712463
2,0.6049785614013672,0.6665279865264893,0.631321370601654,0.6592923998832703
3,0.6288512349128723,0.6499283313751221,0.6288743615150452,0.6469036340713501
4,0.6637420654296875,0.6264316439628601,0.6451876163482666,0.6389483213424683
5,0.6955723166465759,0.5954224467277527,0.685970664024353,0.5964543223381042
6,0.7265864014625549,0.55970299243927,0.7063621282577515,0.5713541507720947
7,0.7547439336776733,0.5279980897903442,0.7177814245223999,0.5665130615234375
8,0.7641297578811646,0.5051842331886292,0.7544861435890198,0.5281190276145935
9,0.7812691330909729,0.4773087203502655,0.7756932973861694,0.5043257474899292
10,0.8010610342025757,0.44202470779418945,0.7879282236099243,0.4800879657268524
11,0.8200367093086243,0.4108950197696686,0.8066884279251099,0.4569884240627289
12,0.839828610420227,0.37696003913879395,0.8123980164527893,0.4389386475086212
13,0.8590083718299866,0.33867308497428894,0.8246329426765442,0.4189363420009613
14,0.8734952211380005,0.3177456259727478,0.8319739103317261,0.38646450638771057
15,0.8651295900344849,0.3164118826389313,0.8107666969299316,0.4473251700401306
16,0.8761477470397949,0.2968285083770752,0.8352365493774414,0.39007511734962463
17,0.8912466764450073,0.2610031068325043,0.8572593927383423,0.35183268785476685
18,0.9175678491592407,0.21799451112747192,0.8719412684440613,0.3368220925331116
19,0.9018567800521851,0.2421049326658249,0.8278955817222595,0.40413838624954224
20,0.9167516827583313,0.2098308503627777,0.8621533513069153,0.3349640667438507
21,0.9185880422592163,0.20843206346035004,0.8662316203117371,0.3372000455856323
22,0.9122627973556519,0.21015310287475586,0.7952691912651062,0.5150700807571411
23,0.9063456654548645,0.23189501464366913,0.8776509165763855,0.33195456862449646
24,0.9424607157707214,0.16490429639816284,0.8752039074897766,0.32850080728530884
25,0.9332789182662964,0.17487892508506775,0.8743882775306702,0.34561586380004883
26,0.9479697942733765,0.14206218719482422,0.8776509165763855,0.33163684606552124
27,0.9608243107795715,0.11904127150774002,0.8849918246269226,0.3278704285621643
28,0.9630687832832336,0.10670918971300125,0.8809135556221008,0.3523007333278656
29,0.9330748915672302,0.17275433242321014,0.8703099489212036,0.3796757459640503
30,0.9253213405609131,0.1768490970134735,0.8548123836517334,0.3672198951244354
31,0.9347072243690491,0.16814324259757996,0.8433931469917297,0.4377584159374237
32,0.9428688287734985,0.1482461392879486,0.8564437031745911,0.39012470841407776
33,0.9524586796760559,0.12667173147201538,0.8466557860374451,0.46117866039276123
34,0.947153627872467,0.13478447496891022,0.8646003007888794,0.38341110944747925
35,0.9487859606742859,0.13752608001232147,0.8849918246269226,0.334881067276001
