epoch,accuracy,loss,val_accuracy,val_loss
0,0.49173638224601746,0.7021936774253845,0.4975530207157135,0.6957951188087463
1,0.5476433634757996,0.6860677003860474,0.5179445147514343,0.6861429810523987
2,0.5727402567863464,0.6789692640304565,0.6003262400627136,0.681111752986908
3,0.6194654107093811,0.6692517995834351,0.5717781186103821,0.6729589700698853
4,0.606610894203186,0.6601694822311401,0.6109298467636108,0.6673274636268616
5,0.6278310418128967,0.6475593447685242,0.6256117224693298,0.6596039533615112
6,0.657620906829834,0.6316505074501038,0.6378466486930847,0.647729218006134
7,0.6772087216377258,0.6137796640396118,0.6280587315559387,0.6460983157157898
8,0.6845541596412659,0.6000753045082092,0.6451876163482666,0.6340054869651794
9,0.701081395149231,0.5799228549003601,0.6696574091911316,0.6160686016082764
10,0.7155682444572449,0.5586989521980286,0.6786296963691711,0.6058604121208191
11,0.7280147075653076,0.5450410842895508,0.6990212202072144,0.5877324938774109
12,0.74678635597229,0.5216158032417297,0.6900489330291748,0.5938689112663269
13,0.7476025223731995,0.5139647126197815,0.7185970544815063,0.5577743053436279
14,0.7810651063919067,0.47678571939468384,0.7169657349586487,0.5546563863754272
15,0.7596408724784851,0.4922056198120117,0.734910249710083,0.5382081866264343
16,0.7590287923812866,0.48809224367141724,0.7194127440452576,0.5577923059463501
17,0.7747398614883423,0.46343135833740234,0.7479608654975891,0.5254228115081787
18,0.7961640357971191,0.4382304847240448,0.7536704540252686,0.5153851509094238
19,0.8086104989051819,0.41948968172073364,0.7740619778633118,0.491180956363678
20,0.8245255947113037,0.3954981863498688,0.779771625995636,0.4722962975502014
21,0.8363599181175232,0.3701592981815338,0.7960848212242126,0.4588673710823059
22,0.8353397250175476,0.3666245639324188,0.6680260896682739,0.7951015830039978
23,0.7461742758750916,0.5333794355392456,0.7316476106643677,0.5644523501396179
24,0.8228932619094849,0.389194130897522,0.7756932973861694,0.4721563756465912
25,0.856151819229126,0.3521595299243927,0.794453501701355,0.44041237235069275
26,0.8632932305335999,0.33400461077690125,0.8050571084022522,0.4367114305496216
27,0.8600285649299622,0.32619741559028625,0.7960848212242126,0.44289425015449524
28,0.8586002588272095,0.3218364715576172,0.8083197474479675,0.4139731526374817
29,0.8743113875389099,0.293150931596756,0.8197389841079712,0.4017716348171234
30,0.8806366324424744,0.2815389931201935,0.8238173127174377,0.39969122409820557
31,0.89267498254776,0.2594328224658966,0.8270799517631531,0.3920578956604004
32,0.8885941505432129,0.266318678855896,0.7528548240661621,0.6254814267158508
33,0.790450930595398,0.46250611543655396,0.7789559364318848,0.48918163776397705
34,0.8204448223114014,0.38578152656555176,0.8017944693565369,0.445717990398407
35,0.8437053561210632,0.3421715795993805,0.8050571084022522,0.41218724846839905
36,0.8618649244308472,0.3206295073032379,0.8221859931945801,0.41031718254089355
37,0.8820648789405823,0.29374220967292786,0.8066884279251099,0.427723228931427
38,0.8879820704460144,0.270780086517334,0.8189233541488647,0.4083963632583618
39,0.9024688601493835,0.2485356479883194,0.8327895402908325,0.39238879084587097
40,0.9092022180557251,0.23202674090862274,0.8352365493774414,0.38583484292030334
41,0.9147112965583801,0.22193431854248047,0.8401305079460144,0.37958237528800964
42,0.9155274629592896,0.21125058829784393,0.8401305079460144,0.3847852051258087
43,0.9224647879600525,0.20046132802963257,0.8409461379051208,0.3711525499820709
44,0.9228729009628296,0.1956668496131897,0.8482871055603027,0.36879414319992065
45,0.9114466309547424,0.2130657434463501,0.8466557860374451,0.375752329826355
46,0.9120587706565857,0.21205459535121918,0.8319739103317261,0.4194713234901428
47,0.9249132871627808,0.19438664615154266,0.8458401560783386,0.37465038895606995
48,0.9338910579681396,0.17256221175193787,0.853996753692627,0.36912041902542114
49,0.9385839700698853,0.16729292273521423,0.8548123836517334,0.3707144260406494
