epoch,accuracy,loss,val_accuracy,val_loss
0,0.5886988639831543,0.6604437232017517,0.6863270998001099,0.606988787651062
1,0.7270288467407227,0.5565864443778992,0.7365951538085938,0.5250204205513
2,0.7964453101158142,0.4504190683364868,0.8083109855651855,0.41535720229148865
3,0.8304829001426697,0.3828599452972412,0.8270777463912964,0.3848877251148224
4,0.849094569683075,0.3534606099128723,0.8183646202087402,0.39804142713546753
5,0.8544601202011108,0.34602153301239014,0.8223860859870911,0.3954395055770874
6,0.8708920478820801,0.30880624055862427,0.8699731826782227,0.2978392541408539
7,0.8863179087638855,0.27427735924720764,0.8800268173217773,0.27192580699920654
8,0.8908450603485107,0.26351141929626465,0.8860589861869812,0.2570899426937103
9,0.9007377624511719,0.23923912644386292,0.8967828154563904,0.24488253891468048
10,0.9056002497673035,0.23138296604156494,0.8981233239173889,0.2388237714767456
11,0.9203554391860962,0.204562708735466,0.9034852385520935,0.23381498456001282
12,0.9352783560752869,0.17169760167598724,0.9041554927825928,0.24227912724018097
13,0.9411469101905823,0.1580183058977127,0.9155495762825012,0.21391451358795166
14,0.9195170998573303,0.1917373389005661,0.8438338041305542,0.36850032210350037
15,0.9123072028160095,0.21753785014152527,0.9068364500999451,0.23804868757724762
16,0.9260563254356384,0.17966629564762115,0.9034852385520935,0.22948747873306274
17,0.9372904300689697,0.16280044615268707,0.917560338973999,0.20981048047542572
18,0.9391348361968994,0.16108612716197968,0.9128686189651489,0.20555634796619415
19,0.9590878486633301,0.1106824278831482,0.9189007878303528,0.20927654206752777
20,0.9602615833282471,0.11205952614545822,0.9269437193870544,0.2012036144733429
21,0.9617705941200256,0.10648245364427567,0.9262734651565552,0.20383712649345398
22,0.9470154047012329,0.14417655766010284,0.9269437193870544,0.18939059972763062
23,0.9689805507659912,0.08602729439735413,0.9215817451477051,0.21669724583625793
24,0.967639148235321,0.08690719306468964,0.8518766760826111,0.41488009691238403
25,0.956908106803894,0.10786519944667816,0.9282841682434082,0.21962609887123108
26,0.9725016951560974,0.07887856662273407,0.9189007878303528,0.22666096687316895
27,0.9589201807975769,0.1120188757777214,0.9276139140129089,0.18240967392921448
28,0.9661301374435425,0.09231846779584885,0.930294930934906,0.19696594774723053
29,0.976190447807312,0.06789137423038483,0.9269437193870544,0.21168984472751617
30,0.9743461012840271,0.07097893953323364,0.9256032109260559,0.22765140235424042
31,0.9708249568939209,0.08278433978557587,0.8545576333999634,0.5068953633308411
32,0.9357813596725464,0.1625034064054489,0.8927614092826843,0.2783004641532898
33,0.9627766609191895,0.09793572872877121,0.9269437193870544,0.18245549499988556
34,0.9730046987533569,0.07930569350719452,0.9276139140129089,0.2018638402223587
35,0.9770288467407227,0.06413315236568451,0.9282841682434082,0.2174193561077118
36,0.9719986319541931,0.07254820317029953,0.9222519993782043,0.26610836386680603
