epoch,accuracy,loss,val_accuracy,val_loss
0,0.5237706303596497,0.6969279050827026,0.5399673581123352,0.6838647723197937
1,0.5590695738792419,0.6782741546630859,0.6158238053321838,0.6746181845664978
2,0.6051825881004333,0.6652084589004517,0.6443719267845154,0.66585373878479
3,0.6351764798164368,0.6479041576385498,0.6721044182777405,0.646060049533844
4,0.6763925552368164,0.6226419806480408,0.6329526901245117,0.6403815746307373
5,0.6967965960502625,0.5945912003517151,0.690864622592926,0.6062050461769104
6,0.7186288237571716,0.5650973916053772,0.7218596935272217,0.5792074203491211
7,0.7524994611740112,0.5275459289550781,0.7234910130500793,0.5668692588806152
8,0.7743317484855652,0.49349626898765564,0.7495921850204468,0.529437243938446
9,0.7957559823989868,0.4604620337486267,0.774877667427063,0.4920122027397156
10,0.8194246292114258,0.4200145900249481,0.7316476106643677,0.5677724480628967
11,0.8028973937034607,0.4245014190673828,0.8009787797927856,0.44264736771583557
12,0.8520709872245789,0.35927635431289673,0.8311582207679749,0.408853679895401
13,0.8716588616371155,0.31906238198280334,0.8123980164527893,0.4475371837615967
14,0.8865537643432617,0.29353201389312744,0.8417618274688721,0.39390742778778076
15,0.8969597816467285,0.2651686668395996,0.8246329426765442,0.42593181133270264
16,0.9049173593521118,0.2529993951320648,0.8278955817222595,0.4182226061820984
17,0.916139543056488,0.22734493017196655,0.8433931469917297,0.38019242882728577
18,0.9134870171546936,0.2184619903564453,0.849102795124054,0.38271671533584595
19,0.8941032290458679,0.26031693816185,0.8278955817222595,0.4409357011318207
20,0.9128749370574951,0.21823598444461823,0.853996753692627,0.3835190236568451
21,0.9194042086601257,0.20857398211956024,0.8287112712860107,0.4716220498085022
22,0.931034505367279,0.18535116314888,0.8548123836517334,0.4185527265071869
23,0.9455212950706482,0.15897168219089508,0.8515497446060181,0.4033166468143463
24,0.9473576545715332,0.1487133949995041,0.8482871055603027,0.4158836901187897
25,0.9540910124778748,0.1330014169216156,0.8466557860374451,0.4288950264453888
26,0.9593960642814636,0.12082260847091675,0.8548123836517334,0.447940856218338
27,0.9328708648681641,0.17180295288562775,0.8507341146469116,0.4525940418243408
28,0.9373597502708435,0.16058243811130524,0.8450244665145874,0.43684500455856323
29,0.9383799433708191,0.15755045413970947,0.804241418838501,0.6117969155311584
30,0.9420526623725891,0.1487845629453659,0.8523654341697693,0.42792022228240967
31,0.9679657220840454,0.09998767822980881,0.8572593927383423,0.4593946933746338
32,0.9632728099822998,0.10473432391881943,0.8466557860374451,0.4578275978565216
33,0.9659253358840942,0.09888695925474167,0.8458401560783386,0.5203659534454346
34,0.9720464944839478,0.09271711856126785,0.8499184250831604,0.5037182569503784
35,0.9547030925750732,0.12174130231142044,0.804241418838501,0.5440548658370972
36,0.945317268371582,0.13657735288143158,0.8278955817222595,0.5172449946403503
37,0.9712303876876831,0.08663210272789001,0.8262642621994019,0.5416672229766846
38,0.9693940281867981,0.08765870332717896,0.8458401560783386,0.5119209885597229
39,0.9704142212867737,0.0812358409166336,0.8474714756011963,0.5733134150505066
40,0.9767394661903381,0.06941718608140945,0.844208836555481,0.5833920240402222
41,0.9751071333885193,0.07480863481760025,0.8433931469917297,0.5587489008903503
42,0.9693940281867981,0.07894951850175858,0.8083197474479675,0.6596889495849609
43,0.9736788272857666,0.07461278885602951,0.8238173127174377,0.5336460471153259
44,0.9208324551582336,0.19931812584400177,0.76998370885849,0.822018563747406
45,0.9410324692726135,0.14464709162712097,0.8254486322402954,0.5113635659217834
46,0.9214445948600769,0.17647884786128998,0.8026100993156433,0.5384279489517212
47,0.9710263013839722,0.09216491878032684,0.8352365493774414,0.4864483177661896
48,0.9808202385902405,0.0668448656797409,0.8352365493774414,0.49871230125427246
49,0.9875535368919373,0.04852995276451111,0.8278955817222595,0.5336480736732483
