epoch,accuracy,loss,val_accuracy,val_loss
0,0.5094878673553467,0.6926317811012268,0.5456770062446594,0.6906843185424805
1,0.5674352049827576,0.6823878288269043,0.5652528405189514,0.6841877698898315
2,0.6184452176094055,0.6627599596977234,0.6427406072616577,0.6491104364395142
3,0.6696592569351196,0.62432461977005,0.6778140068054199,0.6130263805389404
4,0.7255662083625793,0.5744154453277588,0.5032626390457153,0.946393609046936
5,0.5219342708587646,0.7311267256736755,0.5154975652694702,0.6769899129867554
6,0.6551724076271057,0.6389247179031372,0.6965742111206055,0.5991947054862976
7,0.7447459697723389,0.54282546043396,0.7406198978424072,0.5610755085945129
8,0.6600693464279175,0.6305338144302368,0.5032626390457153,0.7024934887886047
9,0.5035706758499146,0.711800217628479,0.5171288847923279,0.6922836899757385
10,0.5049989819526672,0.6937039494514465,0.49836868047714233,0.6931663751602173
11,0.5086717009544373,0.6923709511756897,0.5106036067008972,0.6918635964393616
12,0.515609085559845,0.691651463508606,0.5293638110160828,0.6906571388244629
13,0.5300958752632141,0.6895500421524048,0.5473083257675171,0.6876298785209656
14,0.5649867653846741,0.6829075813293457,0.5978792905807495,0.6722939014434814
