epoch,accuracy,loss,val_accuracy,val_loss
0,0.502550482749939,0.7008601427078247,0.49836868047714233,0.6968348026275635
1,0.5496837496757507,0.6853504776954651,0.5106036067008972,0.6863523125648499
2,0.5672311782836914,0.6786000728607178,0.5848287343978882,0.6801978945732117
3,0.6184452176094055,0.6689454913139343,0.5823817253112793,0.6728075742721558
4,0.6068149209022522,0.6605867147445679,0.6517128944396973,0.665178120136261
5,0.6402775049209595,0.6485682129859924,0.6549755334854126,0.6534844040870667
6,0.6696592569351196,0.6325269341468811,0.6606851816177368,0.6391433477401733
7,0.6955723166465759,0.6125518083572388,0.6615008115768433,0.6341956257820129
8,0.7002652287483215,0.5962580442428589,0.695758581161499,0.6076931953430176
9,0.730259120464325,0.5713143348693848,0.695758581161499,0.6051888465881348
10,0.7374005317687988,0.5560469627380371,0.7267536520957947,0.5740218758583069
11,0.7629055380821228,0.5284894108772278,0.7145187854766846,0.5779353380203247
12,0.7639257311820984,0.5177809000015259,0.7414355874061584,0.5490047335624695
13,0.7951438426971436,0.48267093300819397,0.7292006611824036,0.5555116534233093
14,0.7747398614883423,0.4917233884334564,0.7340946197509766,0.5455544590950012
15,0.7790246605873108,0.47987595200538635,0.765089750289917,0.49372702836990356
16,0.8124872446060181,0.44240641593933105,0.7789559364318848,0.47583356499671936
17,0.8296266198158264,0.4198654890060425,0.7985318303108215,0.45683640241622925
18,0.8339114189147949,0.40042462944984436,0.7569330930709839,0.513664186000824
19,0.8047337532043457,0.4269348382949829,0.814029335975647,0.42331334948539734
20,0.8318710327148438,0.3966097831726074,0.8352365493774414,0.4038082957267761
21,0.8530911803245544,0.36144042015075684,0.8368678689002991,0.3989449739456177
22,0.8647214770317078,0.3363642692565918,0.8360521793365479,0.3913858234882355
23,0.8706386685371399,0.3255508542060852,0.8499184250831604,0.36870336532592773
24,0.8732911944389343,0.3164983093738556,0.8482871055603027,0.3920866549015045
25,0.8918588161468506,0.27997756004333496,0.8450244665145874,0.36646199226379395
26,0.8904305100440979,0.2790737450122833,0.8148450255393982,0.422744482755661
27,0.8710467219352722,0.31061920523643494,0.8327895402908325,0.3748638331890106
28,0.8734952211380005,0.31002676486968994,0.8319739103317261,0.4085052013397217
29,0.8922668695449829,0.27292609214782715,0.8474714756011963,0.3566967844963074
30,0.894511342048645,0.2677163779735565,0.8662316203117371,0.3463064134120941
31,0.9063456654548645,0.24772778153419495,0.8703099489212036,0.3391127288341522
32,0.903285026550293,0.2494322657585144,0.8597063422203064,0.3555236756801605
33,0.9138951301574707,0.22883805632591248,0.8474714756011963,0.35875415802001953
34,0.9094062447547913,0.23344944417476654,0.8694943189620972,0.33466604351997375
35,0.9169557094573975,0.21898485720157623,0.8678629398345947,0.3417186141014099
36,0.9230769276618958,0.20275597274303436,0.863784670829773,0.3347238004207611
37,0.9251173138618469,0.19469217956066132,0.8450244665145874,0.37724384665489197
38,0.8794123530387878,0.29063424468040466,0.8474714756011963,0.37251657247543335
39,0.8855335712432861,0.26603007316589355,0.8654159903526306,0.3303806483745575
40,0.8965517282485962,0.2474307268857956,0.8319739103317261,0.37961307168006897
41,0.9100183844566345,0.23299019038677216,0.8605220317840576,0.34077778458595276
42,0.9257294535636902,0.1993662267923355,0.8654159903526306,0.33575013279914856
43,0.9283819794654846,0.18499454855918884,0.8531810641288757,0.34941548109054565
44,0.9320546984672546,0.18358127772808075,0.8670473098754883,0.34071630239486694
45,0.9383799433708191,0.16568204760551453,0.8654159903526306,0.3348282277584076
46,0.9414405226707458,0.1580393761396408,0.8523654341697693,0.3617965579032898
47,0.9357274174690247,0.1658540815114975,0.8433931469917297,0.39100155234336853
48,0.931034505367279,0.1754641830921173,0.8433931469917297,0.4005068838596344
49,0.920016348361969,0.20290015637874603,0.8458401560783386,0.38301536440849304
