epoch,accuracy,loss,val_accuracy,val_loss
0,0.5145888328552246,0.6969831585884094,0.5269168019294739,0.6868290305137634
1,0.5458070039749146,0.6803995370864868,0.6084828972816467,0.6766490936279297
2,0.5853907465934753,0.6685076951980591,0.6305056810379028,0.6699082851409912
3,0.6276270151138306,0.6509890556335449,0.6533442139625549,0.6489207744598389
4,0.6739441156387329,0.6210211515426636,0.6321370601654053,0.6366232633590698
5,0.7063864469528198,0.5842754244804382,0.6721044182777405,0.610746443271637
6,0.7235258221626282,0.5571458339691162,0.715334415435791,0.5820196270942688
7,0.7743317484855652,0.5024548172950745,0.7438825368881226,0.5365375280380249
8,0.7973883152008057,0.45690542459487915,0.7683523893356323,0.490810364484787
9,0.8094266653060913,0.4250508248806,0.8001631498336792,0.4314403533935547
10,0.8377882242202759,0.3806620240211487,0.8287112712860107,0.3926528990268707
11,0.8520709872245789,0.345587819814682,0.8344208598136902,0.386262983083725
12,0.883493185043335,0.2949995994567871,0.8499184250831604,0.3584210276603699
13,0.8918588161468506,0.265956312417984,0.8678629398345947,0.32400310039520264
14,0.890838623046875,0.2746986746788025,0.8507341146469116,0.3619323670864105
15,0.9022648334503174,0.2538321614265442,0.8621533513069153,0.337490439414978
16,0.8951234221458435,0.2519647181034088,0.8670473098754883,0.3250504732131958
17,0.9128749370574951,0.22262713313102722,0.8654159903526306,0.3234609365463257
18,0.9304223656654358,0.1931324154138565,0.8792822360992432,0.30961135029792786
19,0.9357274174690247,0.17818349599838257,0.8760195970535278,0.3099653124809265
20,0.941644549369812,0.16467779874801636,0.8792822360992432,0.30734390020370483
21,0.9491940140724182,0.1472480297088623,0.8752039074897766,0.29830679297447205
22,0.9226688146591187,0.20142225921154022,0.8572593927383423,0.37005361914634705
23,0.9110385775566101,0.2089284062385559,0.8719412684440613,0.30027905106544495
24,0.9496021270751953,0.1445617973804474,0.8776509165763855,0.32373908162117004
25,0.9381758570671082,0.15483666956424713,0.8858075141906738,0.28610941767692566
26,0.9522546529769897,0.12645357847213745,0.8866231441497803,0.2904292047023773
27,0.9659253358840942,0.10198371112346649,0.8890701532363892,0.28942054510116577
28,0.972658634185791,0.08584275096654892,0.8882544636726379,0.2962702810764313
29,0.9779636859893799,0.0738786980509758,0.8923327922821045,0.30487680435180664
30,0.9783717393875122,0.07025100290775299,0.8907014727592468,0.31040558218955994
31,0.9469496011734009,0.13549883663654327,0.8784665465354919,0.3489464223384857
32,0.9528667330741882,0.12313641607761383,0.8841761946678162,0.30289503931999207
33,0.961640477180481,0.10459255427122116,0.8931484222412109,0.30191153287887573
34,0.9787798523902893,0.06903105974197388,0.8792822360992432,0.3663504719734192
35,0.967149555683136,0.0891609713435173,0.8955954313278198,0.3011781871318817
36,0.9791879057884216,0.06856527179479599,0.8898857831954956,0.3357965350151062
37,0.9630687832832336,0.09458744525909424,0.8907014727592468,0.3244420886039734
38,0.9649051427841187,0.08952346444129944,0.809135377407074,0.6071081161499023
39,0.8955315351486206,0.24975848197937012,0.8817291855812073,0.32530057430267334
40,0.9385839700698853,0.14516544342041016,0.8792822360992432,0.32506895065307617
41,0.9396041631698608,0.14915183186531067,0.8580750226974487,0.3736310303211212
42,0.980004072189331,0.07368487864732742,0.8923327922821045,0.300479918718338
43,0.9785758256912231,0.06584838777780533,0.8874388337135315,0.34035372734069824
44,0.9851050972938538,0.050013523548841476,0.8988580703735352,0.32816240191459656
45,0.9895939826965332,0.035892240703105927,0.8939641118049622,0.3269897997379303
46,0.9920424222946167,0.0322519913315773,0.8947798013687134,0.3456525504589081
47,0.9924505352973938,0.027684736996889114,0.8947798013687134,0.35537591576576233
48,0.9938787817955017,0.023170622065663338,0.8931484222412109,0.35804370045661926
49,0.9961232542991638,0.01997288689017296,0.8972267508506775,0.36893248558044434
