epoch,accuracy,loss,val_accuracy,val_loss
0,0.48949193954467773,0.7045857310295105,0.4975530207157135,0.6993389129638672
1,0.5419301986694336,0.6886019706726074,0.5114192366600037,0.6897016763687134
2,0.5498877763748169,0.6825879216194153,0.5799347758293152,0.6836866736412048
3,0.5921240448951721,0.6734123229980469,0.603588879108429,0.6764791011810303
4,0.6090593934059143,0.665183424949646,0.6199021339416504,0.6719315052032471
5,0.6186492443084717,0.6534302234649658,0.6060358881950378,0.6633979082107544
6,0.6349724531173706,0.6394305229187012,0.6068515777587891,0.655174970626831
7,0.6488471627235413,0.6248973608016968,0.5962479710578918,0.6567900776863098
8,0.6586410999298096,0.611491322517395,0.5954322814941406,0.6593427658081055
9,0.6670067310333252,0.598861575126648,0.6092985272407532,0.6560134887695312
10,0.6827178001403809,0.5851187705993652,0.6190864443778992,0.6527525782585144
11,0.6953682899475098,0.5729357004165649,0.626427412033081,0.6500235199928284
12,0.702917754650116,0.5627921223640442,0.6378466486930847,0.6477556824684143
13,0.7135278582572937,0.5535789728164673,0.6451876163482666,0.6466500759124756
14,0.7218934893608093,0.546478807926178,0.6500815749168396,0.6455438733100891
15,0.7210773229598999,0.5449451804161072,0.6590538620948792,0.6307299733161926
16,0.7118955254554749,0.5526145696640015,0.6982055306434631,0.5861559510231018
17,0.710263192653656,0.5486322641372681,0.6435562968254089,0.636221706867218
18,0.7182207703590393,0.5362439155578613,0.6884176135063171,0.5872660875320435
19,0.764945924282074,0.5051103830337524,0.6916802525520325,0.5880628228187561
20,0.7645378708839417,0.49316516518592834,0.7177814245223999,0.5678811073303223
21,0.7643337845802307,0.48698118329048157,0.715334415435791,0.5600467324256897
22,0.7663742303848267,0.47965100407600403,0.7259380221366882,0.5586622953414917
23,0.7698428630828857,0.47176527976989746,0.7283849716186523,0.5575456023216248
24,0.7753519415855408,0.46451979875564575,0.7234910130500793,0.5513655543327332
25,0.7824933528900146,0.45636045932769775,0.7340946197509766,0.5461432933807373
26,0.7888185977935791,0.44845011830329895,0.7414355874061584,0.5493740439414978
27,0.7914711236953735,0.44125908613204956,0.7259380221366882,0.5652683973312378
28,0.7894307374954224,0.4343957006931305,0.705546498298645,0.5939483642578125
29,0.7918792366981506,0.42796680331230164,0.690864622592926,0.6216596961021423
30,0.7937155961990356,0.42147374153137207,0.6924959421157837,0.6181396842002869
31,0.8008569478988647,0.41086864471435547,0.7169657349586487,0.5807198882102966
32,0.8171801567077637,0.39658504724502563,0.7414355874061584,0.5468651652336121
33,0.8281983137130737,0.3826186954975128,0.7463295459747314,0.5390463471412659
34,0.8310548663139343,0.37279680371284485,0.7438825368881226,0.5506981015205383
35,0.8320750594139099,0.3671392798423767,0.7243067026138306,0.5770005583763123
36,0.8351356983184814,0.36283546686172485,0.7014681696891785,0.6251275539398193
37,0.8279942870140076,0.3644237220287323,0.685970664024353,0.6694733500480652
38,0.8192205429077148,0.3740168511867523,0.7185970544815063,0.607783317565918
39,0.8273821473121643,0.3606921434402466,0.7332789301872253,0.573427140712738
40,0.8512548208236694,0.33423662185668945,0.7479608654975891,0.5878876447677612
41,0.8588043451309204,0.3194960057735443,0.7504078149795532,0.5786225199699402
42,0.8516629338264465,0.32755351066589355,0.7740619778633118,0.5335020422935486
43,0.8700265288352966,0.2927982807159424,0.7504078149795532,0.5578314661979675
44,0.8845133781433105,0.2710084915161133,0.7610114216804504,0.5409750938415527
45,0.8977759480476379,0.2500647008419037,0.765089750289917,0.5397039651870728
46,0.9047133326530457,0.23543156683444977,0.779771625995636,0.5375658869743347
47,0.9102224111557007,0.218733012676239,0.7838498950004578,0.5333033204078674
48,0.9073658585548401,0.22231484949588776,0.7854812145233154,0.5544447898864746
49,0.9016527533531189,0.22771376371383667,0.784665584564209,0.5474357604980469
