epoch,accuracy,loss,val_accuracy,val_loss
0,0.5535604953765869,0.6851173639297485,0.603588879108429,0.6672245860099792
1,0.6684350371360779,0.6246100068092346,0.6843393445014954,0.6121786236763
2,0.7433176636695862,0.5304303765296936,0.7389885783195496,0.531630277633667
3,0.8126912713050842,0.42151135206222534,0.8360521793365479,0.3826971650123596
4,0.857988178730011,0.3293476998806,0.8278955817222595,0.39362362027168274
5,0.872270941734314,0.3120514750480652,0.8172920346260071,0.39373666048049927
6,0.8865537643432617,0.2846994996070862,0.8466557860374451,0.3546231687068939
7,0.8936951756477356,0.26227039098739624,0.8629689812660217,0.3176502585411072
8,0.9067537188529968,0.23281122744083405,0.8572593927383423,0.3230852782726288
9,0.9169557094573975,0.20483165979385376,0.868678629398346,0.31067854166030884
10,0.916343629360199,0.20304901897907257,0.8719412684440613,0.28327375650405884
11,0.9387879967689514,0.161611407995224,0.8384991884231567,0.39244502782821655
12,0.923689067363739,0.19103309512138367,0.8556280732154846,0.3624735176563263
13,0.9355233907699585,0.17303606867790222,0.8670473098754883,0.3124907314777374
14,0.941644549369812,0.15101465582847595,0.8923327922821045,0.26470497250556946
15,0.9389920234680176,0.15709291398525238,0.8898857831954956,0.28807562589645386
16,0.9391961097717285,0.15378057956695557,0.8205546736717224,0.49106571078300476
17,0.9296061992645264,0.18042659759521484,0.873572587966919,0.345890611410141
18,0.9320546984672546,0.16532467305660248,0.8368678689002991,0.4298442304134369
19,0.9593960642814636,0.11079887300729752,0.8923327922821045,0.30198222398757935
20,0.9734748005867004,0.0778031051158905,0.8874388337135315,0.32356369495391846
21,0.9808202385902405,0.0660841166973114,0.873572587966919,0.4000532925128937
22,0.9816364049911499,0.06495345383882523,0.8507341146469116,0.5075473785400391
23,0.9761273264884949,0.07040832936763763,0.7969005107879639,0.7399871945381165
24,0.9544990658760071,0.11456213146448135,0.8597063422203064,0.42286211252212524
25,0.9418485760688782,0.1408972591161728,0.8817291855812073,0.3470320701599121
26,0.978167712688446,0.06381213665008545,0.8752039074897766,0.41699936985969543
27,0.9846969842910767,0.05031277984380722,0.8662316203117371,0.48776349425315857
28,0.9851050972938538,0.046787191182374954,0.8907014727592468,0.42495208978652954
29,0.9849010109901428,0.04941531643271446,0.8817291855812073,0.4811626374721527
30,0.972658634185791,0.0726877972483635,0.8825448751449585,0.3664073348045349
