epoch,accuracy,loss,val_accuracy,val_loss
0,0.5182615518569946,0.6955261826515198,0.5383360385894775,0.6844782829284668
1,0.5553968548774719,0.6786554455757141,0.6133768558502197,0.6767605543136597
2,0.5988574028015137,0.6670308709144592,0.626427412033081,0.6719794869422913
3,0.6274229884147644,0.6512258648872375,0.6525285243988037,0.6549533009529114
4,0.6555805206298828,0.6281131505966187,0.6247960925102234,0.6540603041648865
5,0.6835339665412903,0.6052150726318359,0.6827079653739929,0.621179461479187
6,0.715772271156311,0.5713192224502563,0.6737357378005981,0.6067675948143005
7,0.7300550937652588,0.5497984886169434,0.6769983768463135,0.6093681454658508
8,0.7484186887741089,0.52680504322052,0.6786296963691711,0.6114209890365601
9,0.7433176636695862,0.5210878849029541,0.7438825368881226,0.5426030158996582
10,0.7794327735900879,0.48153626918792725,0.7561174631118774,0.527306079864502
11,0.8100387454032898,0.4420444369316101,0.7985318303108215,0.4835587441921234
12,0.8200367093086243,0.41115880012512207,0.8099510669708252,0.4458979666233063
13,0.8432973027229309,0.36672288179397583,0.8075040578842163,0.43805786967277527
14,0.8059579730033875,0.4222937822341919,0.7422512173652649,0.5181378722190857
15,0.8292185068130493,0.3888534903526306,0.8360521793365479,0.41456934809684753
16,0.8555396795272827,0.34601277112960815,0.8458401560783386,0.39082977175712585
17,0.870434582233429,0.3139505088329315,0.8303425908088684,0.3936677575111389
18,0.8969597816467285,0.2735551595687866,0.8474714756011963,0.38624125719070435
19,0.8951234221458435,0.2630269527435303,0.8499184250831604,0.39342936873435974
20,0.9036931395530701,0.24850152432918549,0.844208836555481,0.39487332105636597
21,0.9122627973556519,0.23209072649478912,0.844208836555481,0.39514410495758057
22,0.9230769276618958,0.2090936154127121,0.8482871055603027,0.3913683593273163
23,0.9334829449653625,0.18868319690227509,0.8556280732154846,0.3815520703792572
24,0.885125458240509,0.2820005416870117,0.8254486322402954,0.40426990389823914
25,0.894511342048645,0.2542110085487366,0.8246329426765442,0.4061766564846039
26,0.9330748915672302,0.1912611871957779,0.8417618274688721,0.3875954747200012
27,0.9387879967689514,0.16366972029209137,0.8450244665145874,0.3932074010372162
28,0.9457253813743591,0.14913083612918854,0.8499184250831604,0.38872405886650085
29,0.9540910124778748,0.1345057487487793,0.8523654341697693,0.39383426308631897
30,0.9565394520759583,0.12617819011211395,0.8376834988594055,0.43295666575431824
31,0.9220567345619202,0.1904306411743164,0.8303425908088684,0.4444226622581482
32,0.9383799433708191,0.1566178798675537,0.8213703036308289,0.4866567850112915
33,0.939808189868927,0.15608234703540802,0.8327895402908325,0.4393656551837921
34,0.9528667330741882,0.13012641668319702,0.8336052298545837,0.44089916348457336
35,0.9698020815849304,0.09766177833080292,0.8466557860374451,0.4277975559234619
36,0.9730667471885681,0.08816010504961014,0.844208836555481,0.42838773131370544
37,0.9773515462875366,0.07617112994194031,0.8450244665145874,0.4490588903427124
38,0.9798000454902649,0.07077786326408386,0.8474714756011963,0.45283475518226624
39,0.9512344598770142,0.13029395043849945,0.8270799517631531,0.5116053223609924
40,0.920016348361969,0.20025546848773956,0.8156606554985046,0.5485244989395142
41,0.9410324692726135,0.14406907558441162,0.8213703036308289,0.46115705370903015
42,0.9085900783538818,0.205383762717247,0.8238173127174377,0.4361383020877838
43,0.8936951756477356,0.2461899220943451,0.7112561464309692,0.8220328092575073
44,0.8975719213485718,0.2438962310552597,0.8246329426765442,0.45771360397338867
45,0.9518465399742126,0.1404826045036316,0.8189233541488647,0.4758606553077698
46,0.9622526168823242,0.11162421107292175,0.8417618274688721,0.4106203019618988
47,0.9765353798866272,0.07946068793535233,0.8393148183822632,0.4596559703350067
48,0.9649051427841187,0.09582465142011642,0.814029335975647,0.5497323274612427
49,0.9587839245796204,0.10685016959905624,0.8295269012451172,0.502096951007843
