epoch,accuracy,loss,val_accuracy,val_loss
0,0.4886757731437683,0.7000821232795715,0.5089722871780396,0.691281795501709
1,0.5631504058837891,0.6836163401603699,0.5619902014732361,0.6817538142204285
2,0.5768210291862488,0.6753904223442078,0.5905383229255676,0.6752533912658691
3,0.6159967184066772,0.6637839078903198,0.6190864443778992,0.6636970043182373
4,0.640889585018158,0.6491384506225586,0.6288743615150452,0.6524598002433777
5,0.650275468826294,0.6340764164924622,0.6370310187339783,0.6412656903266907
6,0.670067310333252,0.6184772849082947,0.6582381725311279,0.6310732960700989
7,0.6825137734413147,0.6040428876876831,0.6818923354148865,0.6148885488510132
8,0.6896551847457886,0.5931660532951355,0.695758581161499,0.5940937399864197
9,0.697816789150238,0.58162522315979,0.6990212202072144,0.5957635641098022
10,0.7161803841590881,0.56309974193573,0.6867862939834595,0.5970959663391113
11,0.7398490309715271,0.5422965288162231,0.7267536520957947,0.5649175643920898
12,0.7669863104820251,0.516640305519104,0.7446982264518738,0.5400708317756653
13,0.7861660718917847,0.4917006194591522,0.7610114216804504,0.5186648368835449
14,0.794123649597168,0.47196707129478455,0.7765089869499207,0.489203542470932
15,0.8035094738006592,0.44628003239631653,0.7593801021575928,0.5127577185630798
16,0.7926953434944153,0.4507944881916046,0.7936378717422485,0.4564783573150635
17,0.8265659809112549,0.4089006185531616,0.8075040578842163,0.433606892824173
18,0.8357477784156799,0.38596388697624207,0.8319739103317261,0.40796366333961487
19,0.8520709872245789,0.3565855622291565,0.8401305079460144,0.3789413571357727
20,0.874107301235199,0.31811925768852234,0.8197389841079712,0.3971710801124573
21,0.8583962321281433,0.32944968342781067,0.8262642621994019,0.3964870870113373
22,0.8606407046318054,0.32047155499458313,0.8001631498336792,0.44065162539482117
23,0.850642740726471,0.3347684442996979,0.8287112712860107,0.4110730290412903
24,0.8728830814361572,0.30682694911956787,0.8197389841079712,0.3878295421600342
25,0.8808406591415405,0.2909083068370819,0.8474714756011963,0.3670813739299774
26,0.8961436152458191,0.26465892791748047,0.8499184250831604,0.35164543986320496
27,0.8990002274513245,0.2569352686405182,0.8523654341697693,0.3488047420978546
28,0.9002244472503662,0.24791011214256287,0.8515497446060181,0.34779033064842224
29,0.9104264378547668,0.2333919107913971,0.8605220317840576,0.33316633105278015
30,0.885125458240509,0.2669461667537689,0.7936378717422485,0.5063272714614868
31,0.868598222732544,0.29799535870552063,0.8262642621994019,0.3979072868824005
32,0.8938992023468018,0.25212129950523376,0.8482871055603027,0.33891135454177856
33,0.9053254723548889,0.23448605835437775,0.8694943189620972,0.31461668014526367
34,0.9171597361564636,0.2142900824546814,0.8621533513069153,0.32170090079307556
35,0.9165476560592651,0.20655865967273712,0.8670473098754883,0.31551119685173035
36,0.9281778931617737,0.1937582790851593,0.8670473098754883,0.31034165620803833
37,0.9281778931617737,0.1874876767396927,0.8670473098754883,0.3339135944843292
38,0.9267496466636658,0.18959718942642212,0.8605220317840576,0.3597286641597748
39,0.9230769276618958,0.1996939480304718,0.8564437031745911,0.37990885972976685
40,0.9167516827583313,0.20541343092918396,0.8703099489212036,0.32407146692276
41,0.9259334802627563,0.18393638730049133,0.8531810641288757,0.3420429527759552
42,0.9226688146591187,0.19519269466400146,0.8817291855812073,0.2885527014732361
43,0.9377678036689758,0.168702632188797,0.8768352270126343,0.3013922870159149
44,0.9389920234680176,0.1584119349718094,0.873572587966919,0.31502091884613037
45,0.9381758570671082,0.16387496888637543,0.8760195970535278,0.30768677592277527
46,0.945317268371582,0.15220484137535095,0.8825448751449585,0.28927889466285706
47,0.9493981003761292,0.14184580743312836,0.8800978660583496,0.30600011348724365
48,0.9518465399742126,0.13711759448051453,0.8743882775306702,0.34011030197143555
49,0.939808189868927,0.15869751572608948,0.8858075141906738,0.29413408041000366
