epoch,accuracy,loss,val_accuracy,val_loss
0,0.49316465854644775,0.7003380656242371,0.49673736095428467,0.6918771862983704
1,0.5694755911827087,0.6837220191955566,0.574225127696991,0.6821223497390747
2,0.5841664671897888,0.6757259368896484,0.5823817253112793,0.6752660274505615
3,0.6192613840103149,0.663168728351593,0.6411092877388,0.6620432734489441
4,0.6351764798164368,0.6487610936164856,0.6280587315559387,0.64657062292099
5,0.6445623636245728,0.6346766352653503,0.6574224829673767,0.6276193261146545
6,0.6551724076271057,0.6221566200256348,0.695758581161499,0.6166815161705017
7,0.6696592569351196,0.6054322719573975,0.6802610158920288,0.6150047779083252
8,0.6986329555511475,0.58489590883255,0.6965742111206055,0.5957899689674377
9,0.7241379022598267,0.5624940395355225,0.7218596935272217,0.5719238519668579
10,0.7447459697723389,0.5411722660064697,0.7022838592529297,0.5735963582992554
11,0.744949996471405,0.5330261588096619,0.7438825368881226,0.5398601293563843
12,0.7675984501838684,0.5072210431098938,0.7569330930709839,0.5214968323707581
13,0.7875943779945374,0.48316675424575806,0.7707993388175964,0.5039882063865662
14,0.7808610200881958,0.48065102100372314,0.7969005107879639,0.47071442008018494
15,0.7955519556999207,0.4578937888145447,0.8050571084022522,0.45566922426223755
16,0.8184044361114502,0.4231806993484497,0.789559543132782,0.45725810527801514
17,0.805141806602478,0.43020495772361755,0.8344208598136902,0.3995856046676636
18,0.8139155507087708,0.4157899022102356,0.8303425908088684,0.3978382647037506
19,0.8447255492210388,0.37127187848091125,0.8458401560783386,0.3766406178474426
20,0.8453376889228821,0.36390089988708496,0.844208836555481,0.38477206230163574
21,0.8665578365325928,0.3352431058883667,0.8425775170326233,0.36942800879478455
22,0.868598222732544,0.3295826017856598,0.8482871055603027,0.367872029542923
23,0.8557437062263489,0.34493106603622437,0.8597063422203064,0.3602182865142822
24,0.8522750735282898,0.34672170877456665,0.853996753692627,0.35130542516708374
25,0.8743113875389099,0.309935986995697,0.8588907122612,0.34974992275238037
26,0.8775759935379028,0.3054734766483307,0.8564437031745911,0.34459736943244934
27,0.8863497376441956,0.28647783398628235,0.8523654341697693,0.34388160705566406
28,0.8861457109451294,0.28575238585472107,0.8548123836517334,0.3401883840560913
29,0.8751275539398193,0.30320048332214355,0.8572593927383423,0.33657896518707275
30,0.8769639134407043,0.3003902733325958,0.8368678689002991,0.3870576024055481
31,0.88532954454422,0.2845679223537445,0.844208836555481,0.3526954650878906
32,0.8922668695449829,0.27204495668411255,0.8621533513069153,0.3367116451263428
33,0.8928790092468262,0.2658539414405823,0.8580750226974487,0.3446853458881378
34,0.9004284739494324,0.24970948696136475,0.8646003007888794,0.32542815804481506
35,0.9057335257530212,0.23900136351585388,0.8572593927383423,0.32769811153411865
36,0.9043052196502686,0.23918607831001282,0.8662316203117371,0.32146358489990234
37,0.8904305100440979,0.2586123049259186,0.73001629114151,0.670362114906311
38,0.830646812915802,0.3881042003631592,0.784665584564209,0.48181700706481934
39,0.8683941960334778,0.31137076020240784,0.8548123836517334,0.33946090936660767
40,0.8863497376441956,0.2742241621017456,0.8670473098754883,0.3190554678440094
41,0.898184061050415,0.2555544972419739,0.8572593927383423,0.3379482924938202
42,0.9096102714538574,0.23861032724380493,0.8580750226974487,0.32057997584342957
43,0.912670910358429,0.22268904745578766,0.8678629398345947,0.3149222731590271
44,0.916139543056488,0.2095327377319336,0.8670473098754883,0.3122148811817169
45,0.9196082353591919,0.2047334760427475,0.8670473098754883,0.3135346472263336
46,0.9253213405609131,0.19218696653842926,0.8621533513069153,0.3087262809276581
47,0.9230769276618958,0.2011929452419281,0.8646003007888794,0.3055171072483063
48,0.901448667049408,0.23535679280757904,0.8629689812660217,0.3310546875
49,0.9016527533531189,0.23441097140312195,0.8703099489212036,0.3025989234447479
