epoch,accuracy,loss,val_accuracy,val_loss
0,0.4919404089450836,0.7019174098968506,0.4975530207157135,0.6971027851104736
1,0.5449908375740051,0.6870964765548706,0.5106036067008972,0.6890280842781067
2,0.5658028721809387,0.6809473037719727,0.5725938081741333,0.683674693107605
3,0.6131401658058167,0.6713992953300476,0.5815660953521729,0.6753311157226562
4,0.6013058423995972,0.6613420844078064,0.6215334534645081,0.6684165000915527
5,0.6253826022148132,0.6480870246887207,0.626427412033081,0.6575415134429932
6,0.6533360481262207,0.6317718029022217,0.6451876163482666,0.6474827527999878
7,0.6706794500350952,0.615151584148407,0.6468189358711243,0.6369527578353882
8,0.6841461062431335,0.5966856479644775,0.6696574091911316,0.6267865896224976
9,0.7067945599555969,0.5750231742858887,0.6696574091911316,0.6159406304359436
10,0.7125076651573181,0.5679683089256287,0.6884176135063171,0.5966723561286926
11,0.7257702350616455,0.5481756329536438,0.6810766458511353,0.5973929762840271
12,0.7322995066642761,0.5351029634475708,0.7014681696891785,0.5761522054672241
13,0.7629055380821228,0.5097558498382568,0.7014681696891785,0.5673627257347107
14,0.7533156275749207,0.5089901089668274,0.7177814245223999,0.5422980785369873
15,0.7826973795890808,0.4792913496494293,0.7438825368881226,0.5229415893554688
16,0.7780044674873352,0.4670863449573517,0.6851549744606018,0.6050731539726257
17,0.7559681534767151,0.49518388509750366,0.725122332572937,0.5353407263755798
18,0.8024892807006836,0.43785274028778076,0.7406198978424072,0.5079615712165833
19,0.7949398159980774,0.4319137632846832,0.7577487826347351,0.4836411476135254
20,0.8249337077140808,0.3967931866645813,0.7585644125938416,0.48173800110816956
21,0.8039175868034363,0.4140486419200897,0.7243067026138306,0.5441685914993286
22,0.797796368598938,0.4173053503036499,0.7822185754776001,0.45704641938209534
23,0.8353397250175476,0.36981213092803955,0.799347460269928,0.43056368827819824
24,0.837992250919342,0.35708093643188477,0.8050571084022522,0.4140932261943817
25,0.8432973027229309,0.35176801681518555,0.7862969040870667,0.4526212811470032
26,0.8583962321281433,0.32409173250198364,0.8156606554985046,0.3997310400009155
27,0.8679861426353455,0.3033013343811035,0.8123980164527893,0.40638771653175354
28,0.8406447768211365,0.34878629446029663,0.8230016231536865,0.3843650221824646
29,0.8781881332397461,0.28711628913879395,0.8026100993156433,0.43362388014793396
30,0.841256856918335,0.3467140197753906,0.8172920346260071,0.4069368839263916
31,0.8475821018218994,0.3570874035358429,0.8197389841079712,0.398842453956604
32,0.8647214770317078,0.30483075976371765,0.8172920346260071,0.40401142835617065
33,0.8859416246414185,0.2783896028995514,0.814029335975647,0.42015939950942993
34,0.8779841065406799,0.2828276753425598,0.8221859931945801,0.39409998059272766
35,0.9026729464530945,0.2500372529029846,0.8287112712860107,0.3870105743408203
36,0.8969597816467285,0.25056585669517517,0.8327895402908325,0.37349605560302734
37,0.8973678946495056,0.24133846163749695,0.8344208598136902,0.3733055889606476
38,0.9004284739494324,0.23488910496234894,0.8352365493774414,0.37421947717666626
39,0.9036931395530701,0.23025977611541748,0.8083197474479675,0.4665062725543976
40,0.8947153687477112,0.24857529997825623,0.8230016231536865,0.4142790138721466
41,0.9000204205513,0.23658835887908936,0.8327895402908325,0.3856709599494934
42,0.8971638679504395,0.24113504588603973,0.8205546736717224,0.41600120067596436
43,0.8979799747467041,0.2430851012468338,0.8172920346260071,0.41425248980522156
44,0.9071618318557739,0.21718604862689972,0.8287112712860107,0.4083656072616577
45,0.914303183555603,0.21063335239887238,0.8319739103317261,0.38406336307525635
46,0.9214445948600769,0.20398537814617157,0.8295269012451172,0.4043901264667511
47,0.9185880422592163,0.19512276351451874,0.8344208598136902,0.3875728249549866
48,0.9230769276618958,0.19383201003074646,0.8409461379051208,0.372175008058548
49,0.9275658130645752,0.18697120249271393,0.844208836555481,0.37956273555755615
