epoch,accuracy,loss,val_accuracy,val_loss
0,0.5035706758499146,0.744077205657959,0.5032626390457153,0.7166978716850281
1,0.5023464560508728,0.7122202515602112,0.509787917137146,0.697144627571106
2,0.5023464560508728,0.6976927518844604,0.5040783286094666,0.6904653906822205
3,0.49459293484687805,0.6926267743110657,0.5163131952285767,0.6885251402854919
4,0.5045909285545349,0.6899879574775696,0.5464926362037659,0.6880584359169006
5,0.5205060243606567,0.689384937286377,0.5701467990875244,0.6878958940505981
6,0.5292797684669495,0.6889836192131042,0.5774877667427063,0.6877220273017883
7,0.5405019521713257,0.6886062622070312,0.5848287343978882,0.6874620914459229
8,0.546419084072113,0.6880295872688293,0.5815660953521729,0.6871159672737122
9,0.5468271970748901,0.6876844763755798,0.5815660953521729,0.6867160797119141
10,0.5519281625747681,0.6872151494026184,0.5823817253112793,0.6862971782684326
11,0.5513160824775696,0.6866822242736816,0.5823817253112793,0.6858518719673157
12,0.5582534074783325,0.6862225532531738,0.5807504057884216,0.6853666305541992
13,0.5562130212783813,0.6860246658325195,0.5807504057884216,0.6848837733268738
14,0.5602937936782837,0.6858739256858826,0.5807504057884216,0.6844271421432495
15,0.5647826790809631,0.68512362241745,0.5799347758293152,0.6839888095855713
16,0.5641705989837646,0.6848206520080566,0.579119086265564,0.6835286617279053
17,0.5629463195800781,0.6842964887619019,0.5815660953521729,0.6830691695213318
18,0.5635584592819214,0.6840108036994934,0.5815660953521729,0.6825973987579346
19,0.5698837041854858,0.6836268305778503,0.5807504057884216,0.682152509689331
20,0.5662109851837158,0.6830065250396729,0.5807504057884216,0.6816969513893127
21,0.562742292881012,0.6827706098556519,0.5831974148750305,0.6811984181404114
22,0.5698837041854858,0.6819946765899658,0.5856443643569946,0.680751621723175
23,0.5686594843864441,0.6822220683097839,0.584013044834137,0.6803334355354309
24,0.5651907920837402,0.6815012693405151,0.5823817253112793,0.6799571514129639
25,0.5651907920837402,0.6810526847839355,0.584013044834137,0.6795667409896851
26,0.5658028721809387,0.6807789206504822,0.5831974148750305,0.67917400598526
27,0.5690675377845764,0.6804885268211365,0.5831974148750305,0.6787015795707703
28,0.5696796774864197,0.6795528531074524,0.5848287343978882,0.678156852722168
29,0.5702917575836182,0.6795068979263306,0.5913540124893188,0.6776407957077026
30,0.571924090385437,0.6786661744117737,0.5913540124893188,0.6771936416625977
31,0.5760049223899841,0.678399920463562,0.5921696424484253,0.6768128871917725
32,0.5690675377845764,0.6784712076187134,0.5921696424484253,0.6763156056404114
33,0.5733523964881897,0.6774376630783081,0.5921696424484253,0.6757351160049438
34,0.5704958438873291,0.6768527626991272,0.593800961971283,0.6750491857528687
35,0.568251371383667,0.676686704158783,0.5970636010169983,0.67444908618927
36,0.5713119506835938,0.675870954990387,0.5962479710578918,0.6738201379776001
37,0.5741685628890991,0.674889087677002,0.5962479710578918,0.6730147004127502
38,0.5772291421890259,0.6738828420639038,0.6003262400627136,0.6720401048660278
39,0.5827382206916809,0.6727012991905212,0.5962479710578918,0.6712446808815002
40,0.5804937481880188,0.6722160577774048,0.5921696424484253,0.6703039407730103
41,0.5833503603935242,0.671186089515686,0.5864600539207458,0.6691506505012512
42,0.5886553525924683,0.6687519550323486,0.5905383229255676,0.667671263217926
43,0.5929402112960815,0.6677365899085999,0.5978792905807495,0.666754961013794
44,0.5986533164978027,0.6652854084968567,0.6011419296264648,0.6652812361717224
45,0.6039583683013916,0.6624679565429688,0.6003262400627136,0.6641139388084412
46,0.6062028408050537,0.6599398851394653,0.6019575595855713,0.6624904274940491
47,0.6145684719085693,0.6587652564048767,0.6068515777587891,0.6610154509544373
48,0.6202815771102905,0.6559281349182129,0.6133768558502197,0.6588467955589294
49,0.6278310418128967,0.6521181464195251,0.6117455363273621,0.6570411920547485
50,0.6366047859191895,0.6490786075592041,0.6150081753730774,0.6554333567619324
51,0.6457865834236145,0.6461769938468933,0.6378466486930847,0.6530007719993591
52,0.6572127938270569,0.6411294937133789,0.6305056810379028,0.6527214646339417
53,0.657620906829834,0.6390107870101929,0.6337683796882629,0.6506847739219666
54,0.6641501784324646,0.6356555819511414,0.6443719267845154,0.6500210165977478
55,0.6619057059288025,0.6336943507194519,0.646003246307373,0.6468525528907776
56,0.6723117828369141,0.6293752789497375,0.6533442139625549,0.6495162844657898
57,0.6710875034332275,0.6234807968139648,0.6639478206634521,0.6454187631607056
58,0.6851662993431091,0.6198216080665588,0.6672104597091675,0.6475805640220642
59,0.6798612475395203,0.6199965476989746,0.6769983768463135,0.6424691081047058
60,0.6898592114448547,0.6207042336463928,0.6818923354148865,0.6380589604377747
61,0.7002652287483215,0.6133878827095032,0.6778140068054199,0.6392437219619751
62,0.6963884830474854,0.6051574349403381,0.6786296963691711,0.6410499215126038
63,0.704754114151001,0.609481930732727,0.6941272616386414,0.6373251676559448
64,0.7055702805519104,0.6033812761306763,0.6835236549377441,0.6418222784996033
65,0.7096511125564575,0.597622275352478,0.6867862939834595,0.6391578912734985
66,0.7043460607528687,0.5981842875480652,0.6884176135063171,0.6370447874069214
67,0.7188329100608826,0.58977210521698,0.6835236549377441,0.6392269730567932
68,0.715772271156311,0.5921293497085571,0.6941272616386414,0.6367481350898743
69,0.7174046039581299,0.5955774188041687,0.6916802525520325,0.637042224407196
