epoch,accuracy,loss,val_accuracy,val_loss
0,0.5296878218650818,0.6956307291984558,0.5424143671989441,0.6847893595695496
1,0.5655988454818726,0.6779448986053467,0.6272430419921875,0.6758966445922852
2,0.6113038063049316,0.6652060151100159,0.6329526901245117,0.6693122386932373
3,0.6361966729164124,0.6474591493606567,0.6639478206634521,0.6490609645843506
4,0.6733319759368896,0.6202704310417175,0.6296900510787964,0.6410515308380127
5,0.688430905342102,0.5989733338356018,0.6941272616386414,0.6098589897155762
6,0.7112833857536316,0.5738275647163391,0.715334415435791,0.5868759751319885
7,0.7514792680740356,0.5302062630653381,0.7234910130500793,0.5731780529022217
8,0.7696388363838196,0.4997006058692932,0.7381729483604431,0.5320813059806824
9,0.7935115098953247,0.4648422598838806,0.7724306583404541,0.4926367402076721
10,0.8090185523033142,0.42998313903808594,0.8066884279251099,0.4471641182899475
11,0.8318710327148438,0.38877272605895996,0.8287112712860107,0.41417983174324036
12,0.8567638993263245,0.34238502383232117,0.8278955817222595,0.4110788404941559
13,0.869006335735321,0.317010760307312,0.8401305079460144,0.3782111406326294
14,0.8765558004379272,0.30267333984375,0.8564437031745911,0.36586490273475647
15,0.8865537643432617,0.27895912528038025,0.853996753692627,0.3594307601451874
16,0.9028769731521606,0.2526352107524872,0.8564437031745911,0.3735570013523102
17,0.9030809998512268,0.24643388390541077,0.8613376617431641,0.36944064497947693
18,0.9055294990539551,0.2377369999885559,0.8327895402908325,0.41146931052207947
19,0.9175678491592407,0.2138814628124237,0.853996753692627,0.3613770008087158
20,0.9245051741600037,0.20183426141738892,0.8588907122612,0.35222339630126953
21,0.9230769276618958,0.20735980570316315,0.8238173127174377,0.43671536445617676
22,0.9138951301574707,0.21152469515800476,0.8564437031745911,0.37096330523490906
23,0.9289940595626831,0.1901642084121704,0.8482871055603027,0.4118938446044922
24,0.9175678491592407,0.2080129086971283,0.8646003007888794,0.3661375939846039
25,0.9167516827583313,0.20204512774944305,0.8368678689002991,0.422444224357605
26,0.9302183389663696,0.18120646476745605,0.8425775170326233,0.43682339787483215
27,0.9459294080734253,0.1476459503173828,0.8515497446060181,0.3891030550003052
28,0.9561313986778259,0.12939764559268951,0.8531810641288757,0.4087640941143036
29,0.9604162573814392,0.11840865015983582,0.853996753692627,0.4320356249809265
30,0.9640889763832092,0.1075579896569252,0.8474714756011963,0.45687851309776306
31,0.9606202840805054,0.11356815695762634,0.8694943189620972,0.40992271900177
32,0.9461334347724915,0.13686880469322205,0.76998370885849,0.7907862067222595
33,0.8647214770317078,0.3255966305732727,0.7985318303108215,0.5756579637527466
34,0.8792083263397217,0.2810666561126709,0.789559543132782,0.5284742712974548
35,0.9159355163574219,0.20890280604362488,0.8556280732154846,0.3749391734600067
36,0.9420526623725891,0.15924277901649475,0.8580750226974487,0.3634214997291565
37,0.9577637314796448,0.1238475814461708,0.8629689812660217,0.3642582893371582
38,0.9665374159812927,0.1047656312584877,0.8580750226974487,0.3871024250984192
39,0.9630687832832336,0.10878825932741165,0.844208836555481,0.42752158641815186
40,0.9579677581787109,0.118231862783432,0.8319739103317261,0.4770902097225189
41,0.9502142667770386,0.13473598659038544,0.8066884279251099,0.5698362588882446
42,0.9349112510681152,0.16091707348823547,0.7634584307670593,0.6896049380302429
43,0.901448667049408,0.2270127683877945,0.8417618274688721,0.42101532220840454
44,0.9263415336608887,0.17106981575489044,0.8499184250831604,0.3931257426738739
45,0.9622526168823242,0.11286909878253937,0.8507341146469116,0.3911563456058502
46,0.9765353798866272,0.08715701103210449,0.853996753692627,0.40187889337539673
47,0.980004072189331,0.07269616425037384,0.8548123836517334,0.40536582469940186
48,0.9857171773910522,0.05828278884291649,0.8670473098754883,0.42041015625
49,0.9867374300956726,0.052511926740407944,0.8621533513069153,0.43242889642715454
