epoch,accuracy,loss,val_accuracy,val_loss
0,0.5348759293556213,0.6889175176620483,0.5355227589607239,0.6771368980407715
1,0.6088196039199829,0.6449769735336304,0.6883378028869629,0.602581799030304
2,0.6812542080879211,0.6058872938156128,0.7151474356651306,0.5695322155952454
3,0.7233400344848633,0.5614776015281677,0.7386059165000916,0.5416706204414368
4,0.7290409207344055,0.5535372495651245,0.7412868738174438,0.5496617555618286
5,0.752179741859436,0.5240731835365295,0.7560321688652039,0.5171383619308472
6,0.786720335483551,0.4731358587741852,0.7949061393737793,0.4673791527748108
7,0.806002676486969,0.4425021708011627,0.76474529504776,0.4952118396759033
8,0.8001341223716736,0.4509902000427246,0.788203775882721,0.44509536027908325
9,0.8309859037399292,0.39495038986206055,0.830428957939148,0.39048856496810913
10,0.8422200083732605,0.3704976737499237,0.8109919428825378,0.3989018201828003
11,0.8559691309928894,0.3583601713180542,0.8344504237174988,0.37707772850990295
12,0.8596579432487488,0.3466438949108124,0.8143431544303894,0.40822210907936096
13,0.8579812049865723,0.3509679436683655,0.8398123383522034,0.39732471108436584
14,0.8578135371208191,0.35649266839027405,0.8525469303131104,0.3694593906402588
15,0.8737424612045288,0.32642173767089844,0.862600564956665,0.34155091643333435
16,0.8938632011413574,0.27869340777397156,0.8780161142349243,0.3036653697490692
17,0.9012407660484314,0.2583366930484772,0.8719838857650757,0.30445513129234314
18,0.9086183905601501,0.24024157226085663,0.8793565630912781,0.28650423884391785
19,0.9146546125411987,0.22492073476314545,0.8914209008216858,0.2753586769104004
20,0.9233735799789429,0.20136238634586334,0.8927614092826843,0.2709236741065979
21,0.919181764125824,0.20623865723609924,0.8987935781478882,0.25461751222610474
22,0.9304158091545105,0.18274548649787903,0.8947721123695374,0.2499421387910843
23,0.9466800689697266,0.1478613018989563,0.9008042812347412,0.2688279449939728
24,0.8729040622711182,0.32212281227111816,0.8860589861869812,0.3069913685321808
25,0.9317572116851807,0.19618572294712067,0.9054960012435913,0.26665928959846497
26,0.9374580979347229,0.18001218140125275,0.8920911550521851,0.29163968563079834
27,0.9445003271102905,0.15440495312213898,0.8545576333999634,0.44201868772506714
28,0.9485244750976562,0.1407644897699356,0.9108579158782959,0.2561188042163849
29,0.9545606970787048,0.12775957584381104,0.9041554927825928,0.25576484203338623
30,0.9579141736030579,0.12144659459590912,0.887399435043335,0.3313271701335907
31,0.9475184679031372,0.13202331960201263,0.8230562806129456,0.526773989200592
32,0.9131455421447754,0.21277831494808197,0.8498659729957581,0.34288468956947327
33,0.9490274786949158,0.1273111253976822,0.9115281701087952,0.26959624886512756
34,0.9587525129318237,0.10735957324504852,0.8974530696868896,0.30817288160324097
35,0.9367873668670654,0.15772177278995514,0.8491957187652588,0.3911593556404114
36,0.9488598108291626,0.13047832250595093,0.9054960012435913,0.2729812562465668
37,0.9610999226570129,0.09863386303186417,0.8994638323783875,0.3153838813304901
38,0.9488598108291626,0.13410305976867676,0.8867292404174805,0.3813018500804901
39,0.9716632962226868,0.08204580098390579,0.9316353797912598,0.23153330385684967
40,0.9803823232650757,0.05576806515455246,0.9316353797912598,0.2649940848350525
41,0.9854124784469604,0.049920182675123215,0.9329758882522583,0.32178714871406555
42,0.9585848450660706,0.11031582206487656,0.9209115505218506,0.2974280118942261
43,0.9206908345222473,0.21856671571731567,0.8914209008216858,0.2916988432407379
44,0.9446679949760437,0.1474795788526535,0.9242627620697021,0.23996064066886902
45,0.9659624695777893,0.09661915153265,0.8786863088607788,0.31522685289382935
46,0.9748491048812866,0.0676335021853447,0.9276139140129089,0.21409811079502106
47,0.9776995182037354,0.06258880347013474,0.9054960012435913,0.3100155293941498
48,0.977364182472229,0.06439047306776047,0.9336460828781128,0.21540437638759613
49,0.9852448105812073,0.042526207864284515,0.9215817451477051,0.2510965168476105
