epoch,accuracy,loss,val_accuracy,val_loss
0,0.5035706758499146,0.745487630367279,0.5032626390457153,0.7144776582717896
1,0.502550482749939,0.7117749452590942,0.5057096481323242,0.6956639885902405
2,0.502550482749939,0.6967868804931641,0.5057096481323242,0.6895192265510559
3,0.4952050745487213,0.6914426684379578,0.5301794409751892,0.6878877878189087
4,0.5052030086517334,0.6890414357185364,0.5481239557266235,0.6876088380813599
5,0.5239747166633606,0.6884349584579468,0.5799347758293152,0.6875401735305786
6,0.5319322347640991,0.6881791949272156,0.5872756838798523,0.6874055862426758
7,0.5364211201667786,0.6877273917198181,0.5864600539207458,0.6871657371520996
8,0.5488675832748413,0.6872724890708923,0.584013044834137,0.686827540397644
9,0.5435625314712524,0.6868394017219543,0.5831974148750305,0.6864065527915955
10,0.5507039427757263,0.6866762638092041,0.5856443643569946,0.6859428286552429
11,0.5490716099739075,0.6857618689537048,0.5856443643569946,0.6854515671730042
12,0.5564170479774475,0.6854591965675354,0.58890700340271,0.6849297285079956
13,0.5604978799819946,0.6850910782814026,0.5905383229255676,0.6843844652175903
14,0.5580493807792664,0.6847670674324036,0.58890700340271,0.6838321089744568
15,0.5625382661819458,0.6841227412223816,0.5856443643569946,0.6832730174064636
16,0.5649867653846741,0.683718740940094,0.5897226929664612,0.6826481819152832
17,0.5680473446846008,0.6829506158828735,0.5929853320121765,0.681962251663208
18,0.5684553980827332,0.6825968027114868,0.5946166515350342,0.681270956993103
19,0.5762089490890503,0.6819483041763306,0.5929853320121765,0.6805518269538879
20,0.5766170024871826,0.6814802885055542,0.5946166515350342,0.6798701286315918
21,0.5790655016899109,0.6808531284332275,0.598694920539856,0.679105281829834
22,0.5886553525924683,0.6796565651893616,0.6019575595855713,0.6783033013343811
23,0.577433168888092,0.6796013116836548,0.6060358881950378,0.677497148513794
24,0.5804937481880188,0.67889404296875,0.6092985272407532,0.6766769886016846
25,0.5857987999916077,0.6773797869682312,0.6084828972816467,0.6757219433784485
26,0.5880432724952698,0.6771451830863953,0.6117455363273621,0.674625813961029
27,0.5892674922943115,0.6759840250015259,0.6182708144187927,0.6733115315437317
28,0.5921240448951721,0.6737942099571228,0.6207177639007568,0.6717377305030823
29,0.6031422019004822,0.6726994514465332,0.6239804029464722,0.6698396801948547
30,0.6064068675041199,0.6700082421302795,0.6272430419921875,0.6676592826843262
31,0.606610894203186,0.6684494614601135,0.6321370601654053,0.6650739312171936
32,0.6180371642112732,0.6665570139884949,0.6345840096473694,0.6622200012207031
33,0.6221179366111755,0.6630194783210754,0.6394779682159424,0.6587129831314087
34,0.6329320669174194,0.6591113209724426,0.6435562968254089,0.655025839805603
35,0.6372168660163879,0.6540794968605042,0.6443719267845154,0.650920033454895
36,0.6508875489234924,0.6490095853805542,0.6623165011405945,0.6459243893623352
37,0.6688430905342102,0.6433873772621155,0.6647634506225586,0.6414252519607544
38,0.6743521690368652,0.6377751231193542,0.6729200482368469,0.6366512775421143
39,0.6890430450439453,0.6300779581069946,0.6802610158920288,0.6319288611412048
40,0.7012854814529419,0.624545693397522,0.6941272616386414,0.6277369856834412
41,0.7080187797546387,0.618880569934845,0.7047308087348938,0.6232678294181824
42,0.723321795463562,0.6088296175003052,0.7137030959129333,0.6202936172485352
43,0.7247500419616699,0.6052559018135071,0.7226753830909729,0.6169779896736145
44,0.7386247515678406,0.5985164046287537,0.7185970544815063,0.6154585480690002
45,0.7355641722679138,0.5932555198669434,0.725122332572937,0.6127199530601501
46,0.7471944689750671,0.5878841280937195,0.73001629114151,0.6117884516716003
47,0.7471944689750671,0.5864229202270508,0.7267536520957947,0.6114910244941711
48,0.7480106353759766,0.5858966708183289,0.7275693416595459,0.6110419034957886
49,0.7547439336776733,0.5860471129417419,0.7373572587966919,0.6083020567893982
50,0.7569883465766907,0.5778084993362427,0.7340946197509766,0.6085026860237122
51,0.7563762664794922,0.580540657043457,0.7340946197509766,0.6069346070289612
52,0.7602530121803284,0.5740468502044678,0.7398042678833008,0.6056003570556641
53,0.7563762664794922,0.574873149394989,0.7455138564109802,0.6028199195861816
54,0.764945924282074,0.5703821778297424,0.7243067026138306,0.6072593331336975
55,0.7635176777839661,0.5710675120353699,0.7528548240661621,0.598086953163147
56,0.759844958782196,0.5672876238822937,0.7243067026138306,0.6068921685218811
57,0.766782283782959,0.5614016652107239,0.7463295459747314,0.5971735715866089
58,0.7665782570838928,0.5644245147705078,0.7389885783195496,0.5983446836471558
59,0.7627015113830566,0.5633451342582703,0.7389885783195496,0.596626341342926
60,0.7653540372848511,0.5646677017211914,0.7471451759338379,0.5918493866920471
61,0.7702509760856628,0.5619191527366638,0.7283849716186523,0.5965684056282043
62,0.7708631157875061,0.5516557097434998,0.7455138564109802,0.590308427810669
63,0.7661701440811157,0.5601959824562073,0.73001629114151,0.5945139527320862
64,0.7706590294837952,0.5564563870429993,0.7365415692329407,0.5912911295890808
65,0.7720873355865479,0.5577917695045471,0.7389885783195496,0.5894604325294495
66,0.7737196683883667,0.5576555728912354,0.7381729483604431,0.5874155759811401
67,0.7745358347892761,0.551835298538208,0.7406198978424072,0.5854158401489258
68,0.7743317484855652,0.5519996881484985,0.7389885783195496,0.5858725309371948
69,0.7767802476882935,0.5517153739929199,0.7438825368881226,0.5836338996887207
