epoch,accuracy,loss,val_accuracy,val_loss
0,0.5037747621536255,0.6918675303459167,0.5301794409751892,0.6899409294128418
1,0.5784533619880676,0.6800721883773804,0.584013044834137,0.6787241697311401
2,0.6004896759986877,0.6700615286827087,0.5685154795646667,0.6765889525413513
3,0.6208937168121338,0.6522532105445862,0.6337683796882629,0.6539578437805176
4,0.6690471172332764,0.6216278076171875,0.6786296963691711,0.6072549223899841
5,0.7220975160598755,0.5567924380302429,0.6851549744606018,0.6578596234321594
6,0.744949996471405,0.5364211201667786,0.7569330930709839,0.5107166767120361
7,0.7590287923812866,0.5241514444351196,0.7553017735481262,0.5297508835792542
8,0.7502550482749939,0.5378668308258057,0.7642740607261658,0.522607684135437
9,0.7788206338882446,0.5002191066741943,0.7756932973861694,0.5008886456489563
10,0.7624974250793457,0.5287442803382874,0.7243067026138306,0.542469322681427
11,0.7586206793785095,0.5172553062438965,0.7544861435890198,0.5466108322143555
12,0.7447459697723389,0.5582475066184998,0.7528548240661621,0.5371987819671631
13,0.7604570388793945,0.5221936106681824,0.789559543132782,0.5068182349205017
14,0.7986125349998474,0.46930602192878723,0.789559543132782,0.4975365996360779
15,0.8073862195014954,0.4534958600997925,0.7618270516395569,0.520258367061615
16,0.8006529211997986,0.4535824954509735,0.7601957321166992,0.5842783451080322
17,0.7949398159980774,0.4684950113296509,0.76998370885849,0.5072135329246521
18,0.8031014204025269,0.44780346751213074,0.8034257888793945,0.4688880443572998
19,0.8318710327148438,0.40839025378227234,0.8132137060165405,0.44721871614456177
20,0.8322791457176208,0.4021318852901459,0.7544861435890198,0.49170488119125366
21,0.8294225931167603,0.3973122537136078,0.7822185754776001,0.5037820935249329
22,0.8202407956123352,0.40392422676086426,0.7830342650413513,0.4699493944644928
23,0.8367680311203003,0.40037789940834045,0.8164763450622559,0.4597681164741516
24,0.8322791457176208,0.4053494930267334,0.7642740607261658,0.5497086644172668
25,0.8267700672149658,0.4177766740322113,0.8156606554985046,0.46833306550979614
26,0.8508467674255371,0.377874493598938,0.789559543132782,0.46251729130744934
27,0.8526831269264221,0.3574887812137604,0.8458401560783386,0.38643258810043335
28,0.8606407046318054,0.33713629841804504,0.7455138564109802,0.5671031475067139
29,0.7975923418998718,0.4461800158023834,0.7952691912651062,0.43152984976768494
30,0.8316670060157776,0.389936238527298,0.8026100993156433,0.4324103891849518
31,0.8600285649299622,0.35827475786209106,0.8384991884231567,0.392225980758667
32,0.8745154142379761,0.31479376554489136,0.8474714756011963,0.3736879229545593
33,0.8571720123291016,0.3504408895969391,0.8458401560783386,0.37000229954719543
34,0.8812487125396729,0.2997804880142212,0.8515497446060181,0.3856939673423767
35,0.8822689056396484,0.2849937677383423,0.8409461379051208,0.3744649589061737
36,0.8920628428459167,0.27188462018966675,0.8613376617431641,0.3399014174938202
37,0.899612307548523,0.26075348258018494,0.8654159903526306,0.3400760889053345
38,0.890838623046875,0.27677130699157715,0.8311582207679749,0.3799755275249481
39,0.9002244472503662,0.24908757209777832,0.8246329426765442,0.40341272950172424
40,0.8971638679504395,0.2559613585472107,0.8515497446060181,0.3655771017074585
41,0.9067537188529968,0.2374224215745926,0.8572593927383423,0.3519911766052246
42,0.910834550857544,0.22416731715202332,0.873572587966919,0.3427201509475708
43,0.8971638679504395,0.25050026178359985,0.8319739103317261,0.47030505537986755
44,0.8914507031440735,0.2652594745159149,0.873572587966919,0.3483375906944275
45,0.9067537188529968,0.2292964905500412,0.8719412684440613,0.35036346316337585
46,0.929198145866394,0.1868581622838974,0.8752039074897766,0.31481000781059265
47,0.9208324551582336,0.19920097291469574,0.8768352270126343,0.3095712959766388
48,0.9322587251663208,0.1857937127351761,0.8849918246269226,0.3032994568347931
49,0.9314425587654114,0.18369056284427643,0.8580750226974487,0.35848283767700195
