epoch,accuracy,loss,val_accuracy,val_loss
0,0.504386842250824,0.6911566853523254,0.5073409676551819,0.6929203271865845
1,0.5641705989837646,0.682045578956604,0.58890700340271,0.6809065937995911
2,0.6006937623023987,0.6620649099349976,0.584013044834137,0.6746195554733276
3,0.6410936713218689,0.6381309032440186,0.6411092877388,0.6333121061325073
4,0.6759845018386841,0.6099011898040771,0.7014681696891785,0.5883749127388
5,0.7145480513572693,0.5787526965141296,0.6598694920539856,0.6203727722167969
6,0.7274025678634644,0.5586642622947693,0.7487764954566956,0.5331571102142334
7,0.7675984501838684,0.5121234655380249,0.7781403064727783,0.49240320920944214
8,0.7947357892990112,0.47182533144950867,0.7903752326965332,0.4772869944572449
9,0.8098347187042236,0.448153555393219,0.8164763450622559,0.4291292130947113
10,0.8292185068130493,0.4121570289134979,0.8050571084022522,0.436859130859375
11,0.8365639448165894,0.392814040184021,0.8213703036308289,0.4201682209968567
12,0.8090185523033142,0.4401489198207855,0.7512235045433044,0.48566216230392456
13,0.8194246292114258,0.4261481761932373,0.7985318303108215,0.4612274467945099
14,0.759436845779419,0.5055703520774841,0.7928221821784973,0.4939415752887726
15,0.8224852085113525,0.42354369163513184,0.8001631498336792,0.4752231240272522
16,0.8404407501220703,0.38037043809890747,0.8230016231536865,0.4236552119255066
17,0.8514589071273804,0.36123114824295044,0.8360521793365479,0.4048783779144287
18,0.8808406591415405,0.31367596983909607,0.8254486322402954,0.4411199986934662
19,0.8830850720405579,0.30740565061569214,0.8458401560783386,0.3857681155204773
20,0.8779841065406799,0.3033636510372162,0.844208836555481,0.3647688329219818
21,0.8892062902450562,0.27810341119766235,0.8523654341697693,0.3682960271835327
22,0.9085900783538818,0.23171667754650116,0.8629689812660217,0.37256357073783875
23,0.9151193499565125,0.22092440724372864,0.8605220317840576,0.38569512963294983
24,0.9118547439575195,0.2250124216079712,0.794453501701355,0.6048784852027893
25,0.888798177242279,0.29874810576438904,0.8319739103317261,0.45277199149131775
26,0.8683941960334778,0.32143884897232056,0.8172920346260071,0.4176327586174011
27,0.8712507486343384,0.30550825595855713,0.8572593927383423,0.3970610201358795
28,0.917975902557373,0.21725225448608398,0.8425775170326233,0.36296531558036804
29,0.9194042086601257,0.20644350349903107,0.853996753692627,0.3395783603191376
