epoch,accuracy,loss,val_accuracy,val_loss
0,0.4990818202495575,0.7032540440559387,0.4975530207157135,0.6971870064735413
1,0.5435625314712524,0.6869431734085083,0.5318107604980469,0.6871746182441711
2,0.5635584592819214,0.6815828084945679,0.5954322814941406,0.6820414662361145
3,0.6182411909103394,0.6725844740867615,0.5905383229255676,0.6758881211280823
4,0.6090593934059143,0.6651223301887512,0.6101142168045044,0.6712169051170349
5,0.6347684264183044,0.6524912714958191,0.6003262400627136,0.6594587564468384
6,0.6606814861297607,0.6352400183677673,0.6125611662864685,0.6498589515686035
7,0.6794531941413879,0.615846574306488,0.6321370601654053,0.6420460343360901
8,0.6982248425483704,0.5980818271636963,0.6631321310997009,0.6207827925682068
9,0.7271985411643982,0.5735477209091187,0.6672104597091675,0.6250594854354858
10,0.7271985411643982,0.5627239942550659,0.685970664024353,0.5952999591827393
11,0.7586206793785095,0.5354083180427551,0.7169657349586487,0.5794166922569275
12,0.7682105898857117,0.5166062712669373,0.6737357378005981,0.6199591755867004
13,0.7516833543777466,0.5238352417945862,0.7079934477806091,0.5749210715293884
14,0.7792287468910217,0.4902268946170807,0.7243067026138306,0.5542855262756348
15,0.7877984046936035,0.47784239053726196,0.7308319807052612,0.5490899085998535
16,0.801469087600708,0.4526100158691406,0.7634584307670593,0.5083178877830505
17,0.8126912713050842,0.43839550018310547,0.6900489330291748,0.594741702079773
18,0.7812691330909729,0.46305057406425476,0.7267536520957947,0.545879602432251
19,0.8139155507087708,0.42514851689338684,0.7740619778633118,0.48151835799217224
20,0.826974093914032,0.40631186962127686,0.7862969040870667,0.4749048352241516
21,0.8477861881256104,0.37326112389564514,0.8107666969299316,0.438690185546875
22,0.8445215225219727,0.3675978481769562,0.794453501701355,0.4723038673400879
23,0.8445215225219727,0.36205556988716125,0.8303425908088684,0.41941267251968384
24,0.8726790547370911,0.3216976523399353,0.8368678689002991,0.3888689875602722
25,0.8839012384414673,0.30640527606010437,0.8287112712860107,0.4000275433063507
26,0.875943660736084,0.30651164054870605,0.799347460269928,0.4884238839149475
27,0.8204448223114014,0.40049612522125244,0.7977161407470703,0.4547302722930908
28,0.8577841520309448,0.3352755904197693,0.8409461379051208,0.376080721616745
29,0.8769639134407043,0.3076828420162201,0.8156606554985046,0.4056306481361389
30,0.8857375979423523,0.2931717336177826,0.8393148183822632,0.3981765806674957
31,0.8892062902450562,0.2791045308113098,0.8417618274688721,0.3693406581878662
32,0.8922668695449829,0.26864075660705566,0.8417618274688721,0.3872518241405487
33,0.8998163342475891,0.25996026396751404,0.8384991884231567,0.3665929436683655
34,0.903285026550293,0.247843936085701,0.8515497446060181,0.3564244508743286
35,0.8959395885467529,0.2526528537273407,0.8482871055603027,0.3547185957431793
36,0.890838623046875,0.26374945044517517,0.8474714756011963,0.35353654623031616
37,0.8902264833450317,0.2621106207370758,0.8050571084022522,0.4716416001319885
38,0.888798177242279,0.27283474802970886,0.8482871055603027,0.36840903759002686
39,0.9055294990539551,0.2374778389930725,0.8336052298545837,0.36826610565185547
40,0.9157314896583557,0.21599271893501282,0.844208836555481,0.38009801506996155
41,0.9183840155601501,0.2127278745174408,0.8564437031745911,0.3588961660861969
42,0.9175678491592407,0.21314848959445953,0.8523654341697693,0.3554452657699585
43,0.9153233766555786,0.2155095487833023,0.8507341146469116,0.37487226724624634
44,0.925525426864624,0.1989133358001709,0.8531810641288757,0.3499746322631836
45,0.9202203750610352,0.20904995501041412,0.853996753692627,0.34912869334220886
46,0.9167516827583313,0.20952944457530975,0.8352365493774414,0.3675175905227661
47,0.8959395885467529,0.24149101972579956,0.8034257888793945,0.43948209285736084
48,0.9041011929512024,0.22963272035121918,0.8295269012451172,0.4047946631908417
49,0.932462751865387,0.1881064921617508,0.8450244665145874,0.3534327745437622
