epoch,accuracy,loss,val_accuracy,val_loss
0,0.5517241358757019,0.6847412586212158,0.5783033967018127,0.6732091903686523
1,0.6329320669174194,0.6401364207267761,0.5970636010169983,0.662139356136322
2,0.7349520325660706,0.5449841618537903,0.7479608654975891,0.519914984703064
3,0.7955519556999207,0.45144370198249817,0.7675366997718811,0.4877084791660309
4,0.8335033655166626,0.37968483567237854,0.8474714756011963,0.3628935217857361
5,0.857988178730011,0.3344072103500366,0.8393148183822632,0.3585570454597473
6,0.8743113875389099,0.30422818660736084,0.8474714756011963,0.34488484263420105
7,0.8788002729415894,0.28933581709861755,0.8507341146469116,0.3521098792552948
8,0.8959395885467529,0.2616378366947174,0.8629689812660217,0.3096640706062317
9,0.9102224111557007,0.2321321815252304,0.8629689812660217,0.3175164759159088
10,0.9189960956573486,0.20334193110466003,0.8743882775306702,0.2973114252090454
11,0.9183840155601501,0.20351776480674744,0.8368678689002991,0.4242454171180725
12,0.912670910358429,0.21418316662311554,0.844208836555481,0.3740632236003876
13,0.931034505367279,0.17676235735416412,0.8776509165763855,0.3150503635406494
14,0.9410324692726135,0.150162935256958,0.8221859931945801,0.5142084956169128
15,0.9326667785644531,0.17116430401802063,0.8164763450622559,0.5107775330543518
16,0.9438890218734741,0.15173980593681335,0.7063621282577515,0.9389232397079468
17,0.8918588161468506,0.24761971831321716,0.8752039074897766,0.29663345217704773
18,0.9459294080734253,0.14513514935970306,0.8890701532363892,0.28140923380851746
19,0.9585798978805542,0.1186709851026535,0.8866231441497803,0.2959299087524414
20,0.9673535823822021,0.09823932498693466,0.8915171027183533,0.3091684877872467
21,0.9732707738876343,0.08702991902828217,0.8874388337135315,0.3480243384838104
22,0.9675576686859131,0.09492635726928711,0.8784665465354919,0.38644111156463623
23,0.9373597502708435,0.14431391656398773,0.868678629398346,0.3909081816673279
24,0.9618445038795471,0.1018901914358139,0.8768352270126343,0.37143462896347046
25,0.9849010109901428,0.050610266625881195,0.8662316203117371,0.4327855110168457
26,0.9849010109901428,0.04786363244056702,0.8817291855812073,0.38544711470603943
27,0.9724546074867249,0.07245466113090515,0.8817291855812073,0.4018697738647461
28,0.978167712688446,0.06427944451570511,0.849102795124054,0.5541916489601135
29,0.9798000454902649,0.05653177946805954,0.8711256384849548,0.4557681679725647
30,0.9734748005867004,0.0654764324426651,0.868678629398346,0.42942169308662415
31,0.9873495101928711,0.04278844967484474,0.8670473098754883,0.48375603556632996
32,0.9928585886955261,0.026408962905406952,0.8613376617431641,0.5066609382629395
33,0.9942868947982788,0.022706063464283943,0.868678629398346,0.5134336352348328
34,0.9959192276000977,0.018984651193022728,0.8752039074897766,0.4933081865310669
35,0.9940828680992126,0.019670061767101288,0.8743882775306702,0.5190545916557312
36,0.9930626153945923,0.02118494175374508,0.8719412684440613,0.5366675853729248
