epoch,accuracy,loss,val_accuracy,val_loss
0,0.6094902753829956,0.6505770087242126,0.6709115505218506,0.6087086796760559
1,0.7233400344848633,0.5519091486930847,0.739276111125946,0.5170453190803528
2,0.7826961874961853,0.45881298184394836,0.7453083395957947,0.5062157511711121
3,0.8262910842895508,0.38291531801223755,0.7989276051521301,0.4286265969276428
4,0.854627788066864,0.33528703451156616,0.845174252986908,0.34270980954170227
5,0.872736394405365,0.30191370844841003,0.8646112680435181,0.30114421248435974
6,0.8656941652297974,0.30847805738449097,0.8605898022651672,0.3028937876224518
7,0.8963782787322998,0.2549922466278076,0.8820375204086304,0.27331799268722534
8,0.9131455421447754,0.21909330785274506,0.8941018581390381,0.25355619192123413
9,0.926559329032898,0.18835100531578064,0.904825747013092,0.23474405705928802
10,0.911636471748352,0.21533635258674622,0.9108579158782959,0.2202664315700531
11,0.9359490275382996,0.1601335108280182,0.9081769585609436,0.22254610061645508
12,0.92136150598526,0.18499970436096191,0.9162198305130005,0.21186278760433197
13,0.9351106882095337,0.16081641614437103,0.9155495762825012,0.20662760734558105
14,0.9393025040626526,0.1536872833967209,0.8786863088607788,0.29196178913116455
15,0.9401408433914185,0.1457088440656662,0.8974530696868896,0.22378073632717133
16,0.9617705941200256,0.10509739071130753,0.9115281701087952,0.2096310704946518
17,0.9698188900947571,0.08476526290178299,0.9101876616477966,0.22451014816761017
18,0.9714956283569336,0.07783863693475723,0.9182305335998535,0.2054898887872696
19,0.9714956283569336,0.07933802902698517,0.9115281701087952,0.25407835841178894
20,0.9490274786949158,0.12632857263088226,0.8914209008216858,0.26924315094947815
21,0.9527162909507751,0.11779366433620453,0.9155495762825012,0.19889552891254425
22,0.9528839588165283,0.115033358335495,0.919571042060852,0.2075454294681549
23,0.9426559209823608,0.1381877064704895,0.9115281701087952,0.2017938643693924
24,0.9607645869255066,0.10751122981309891,0.9068364500999451,0.2335343360900879
25,0.978537917137146,0.06090361997485161,0.9390080571174622,0.18840725719928741
26,0.9834004044532776,0.04902356117963791,0.9376675486564636,0.19918027520179749
27,0.9827297329902649,0.047686073929071426,0.9349865913391113,0.20573720335960388
28,0.9364520311355591,0.15865860879421234,0.8532171845436096,0.35641786456108093
29,0.9627766609191895,0.0951022282242775,0.9296246767044067,0.1870967596769333
30,0.9523809552192688,0.12605959177017212,0.9034852385520935,0.2545856833457947
31,0.9733400344848633,0.06865838170051575,0.9202412962913513,0.24541698396205902
32,0.9396378397941589,0.13547296822071075,0.9262734651565552,0.17277029156684875
33,0.9802145957946777,0.05361849442124367,0.9376675486564636,0.18805885314941406
