epoch,accuracy,loss,val_accuracy,val_loss
0,0.5068353414535522,0.6997511386871338,0.5783033967018127,0.6882690787315369
1,0.5484594702720642,0.6855623126029968,0.6076672077178955,0.6819418668746948
2,0.5788614749908447,0.6808487772941589,0.6427406072616577,0.6757234334945679
3,0.6057947278022766,0.6744892001152039,0.6696574091911316,0.6683980822563171
4,0.6388491988182068,0.6679409742355347,0.7243067026138306,0.6596958041191101
5,0.6747602820396423,0.6562616229057312,0.7536704540252686,0.6453242301940918
6,0.6955723166465759,0.6394440531730652,0.7520391345024109,0.6271286606788635
7,0.7080187797546387,0.6214318871498108,0.7585644125938416,0.6107773184776306
8,0.7274025678634644,0.604112982749939,0.7659053802490234,0.5988696217536926
9,0.7420934438705444,0.5884786248207092,0.7740619778633118,0.5879499912261963
10,0.744949996471405,0.5763584971427917,0.7756932973861694,0.5798471570014954
11,0.7498469948768616,0.5707715153694153,0.7773246169090271,0.5701077580451965
12,0.7476025223731995,0.5649306774139404,0.7814029455184937,0.5645323991775513
13,0.7553560733795166,0.5588370561599731,0.789559543132782,0.5600390434265137
14,0.7543358206748962,0.5549630522727966,0.7854812145233154,0.5566281080245972
15,0.7588247060775757,0.547258198261261,0.7830342650413513,0.5495619773864746
16,0.7596408724784851,0.5491170883178711,0.7830342650413513,0.547000527381897
17,0.7624974250793457,0.5442087054252625,0.7862969040870667,0.5435514450073242
18,0.7665782570838928,0.5375668406486511,0.7920065522193909,0.5390970706939697
19,0.7624974250793457,0.538318395614624,0.7879282236099243,0.5365759134292603
20,0.764945924282074,0.5305935144424438,0.7936378717422485,0.5363236665725708
21,0.766782283782959,0.5274924039840698,0.7936378717422485,0.5316166877746582
22,0.7627015113830566,0.5295929312705994,0.7977161407470703,0.5297015905380249
23,0.7680065035820007,0.5250688195228577,0.7960848212242126,0.5280668139457703
24,0.7765762209892273,0.5189034342765808,0.7985318303108215,0.5264877676963806
25,0.7720873355865479,0.5216173529624939,0.7936378717422485,0.5237290263175964
26,0.7712711691856384,0.5202086567878723,0.799347460269928,0.5204336047172546
27,0.7733115553855896,0.5155068039894104,0.7985318303108215,0.5184212923049927
28,0.7765762209892273,0.5130168795585632,0.7977161407470703,0.5170117616653442
29,0.777800440788269,0.5100847482681274,0.8001631498336792,0.5159947276115417
30,0.7771883010864258,0.5107820630073547,0.809135377407074,0.516193151473999
31,0.7765762209892273,0.507051944732666,0.8001631498336792,0.5104604959487915
32,0.7790246605873108,0.5093472003936768,0.8050571084022522,0.5086819529533386
33,0.774127721786499,0.5048972964286804,0.799347460269928,0.5060949921607971
34,0.7786166071891785,0.5090624094009399,0.8026100993156433,0.5045310854911804
35,0.7837176322937012,0.5016562938690186,0.8034257888793945,0.5011042952537537
36,0.7869822382926941,0.5022225975990295,0.809135377407074,0.5002664923667908
37,0.7843297123908997,0.4994339048862457,0.8115823864936829,0.4977208375930786
38,0.7863701581954956,0.49640998244285583,0.8083197474479675,0.49610236287117004
39,0.7894307374954224,0.4913603663444519,0.8058727383613586,0.4923281967639923
40,0.7900428771972656,0.4907742738723755,0.8107666969299316,0.4895442724227905
41,0.7824933528900146,0.4918549358844757,0.809135377407074,0.4877343773841858
42,0.7849418520927429,0.4888595938682556,0.814029335975647,0.48501884937286377
43,0.7902469038963318,0.48575058579444885,0.809135377407074,0.48374906182289124
44,0.7884105443954468,0.4856288433074951,0.8123980164527893,0.48190009593963623
45,0.7884105443954468,0.4855163097381592,0.8164763450622559,0.4793842136859894
46,0.7918792366981506,0.485163152217865,0.814029335975647,0.47728124260902405
47,0.7951438426971436,0.479008287191391,0.8075040578842163,0.48016342520713806
48,0.7877984046936035,0.482322633266449,0.8148450255393982,0.4733215570449829
49,0.7890226244926453,0.4753926694393158,0.8156606554985046,0.46969369053840637
