epoch,accuracy,loss,val_accuracy,val_loss
0,0.5373910069465637,0.6870090365409851,0.5355227589607239,0.6678540110588074
1,0.6302816867828369,0.6338873505592346,0.6742627620697021,0.5924333930015564
2,0.6768947243690491,0.615230143070221,0.6575067043304443,0.6152375936508179
3,0.7169684767723083,0.5695945024490356,0.7231903672218323,0.5625298023223877
4,0.7448021173477173,0.5418068170547485,0.752010703086853,0.5544455051422119
5,0.6938296556472778,0.5988314151763916,0.7198391556739807,0.5839305520057678
6,0.7246814370155334,0.5623165965080261,0.7305629849433899,0.5477201342582703
7,0.7523474097251892,0.5230224132537842,0.7546916604042053,0.5162050724029541
8,0.7796780467033386,0.4830816090106964,0.7828418016433716,0.48866137862205505
9,0.7977867126464844,0.4500812590122223,0.8076407313346863,0.4522624909877777
10,0.817907452583313,0.4092441201210022,0.7888739705085754,0.45210474729537964
11,0.8224346041679382,0.39503052830696106,0.8042895197868347,0.42830970883369446
12,0.8445674180984497,0.37055838108062744,0.830428957939148,0.3745119571685791
13,0.8526157140731812,0.34182313084602356,0.8572385907173157,0.3391481935977936
14,0.8643527626991272,0.3200238049030304,0.8163539171218872,0.386705607175827
15,0.8737424612045288,0.3033291697502136,0.8686327338218689,0.31114909052848816
16,0.851274311542511,0.3393200933933258,0.8331099152565002,0.3836751878261566
17,0.867538571357727,0.3263430893421173,0.8525469303131104,0.34355029463768005
18,0.8878269791603088,0.270403653383255,0.8833780288696289,0.2973159849643707
19,0.9032528400421143,0.24582891166210175,0.8719838857650757,0.3076867461204529
20,0.9134808778762817,0.22865337133407593,0.8994638323783875,0.2544517517089844
21,0.920187771320343,0.2053954005241394,0.8987935781478882,0.258894681930542
22,0.8804493546485901,0.2837166488170624,0.8391420841217041,0.35310792922973633
23,0.910630464553833,0.22847366333007812,0.8632707595825195,0.29690220952033997
24,0.9102951288223267,0.22620528936386108,0.8867292404174805,0.2754427492618561
25,0.9161636233329773,0.21941623091697693,0.9021447896957397,0.2539138197898865
26,0.9280683994293213,0.1811112016439438,0.9162198305130005,0.23317499458789825
27,0.9359490275382996,0.16790466010570526,0.9014745354652405,0.24753634631633759
28,0.9364520311355591,0.17243808507919312,0.8538873791694641,0.3852950632572174
29,0.8936955332756042,0.27367687225341797,0.8813672661781311,0.30812886357307434
30,0.9250503182411194,0.20213793218135834,0.9041554927825928,0.261957585811615
31,0.9394701719284058,0.15914496779441833,0.9189007878303528,0.2316991090774536
32,0.9468477368354797,0.1434055119752884,0.9034852385520935,0.2656458914279938
33,0.9621059894561768,0.11372147500514984,0.8934316635131836,0.2956846058368683
34,0.9626089930534363,0.11270531266927719,0.9142091274261475,0.2536296546459198
35,0.9538900256156921,0.12369224429130554,0.8699731826782227,0.41351303458213806
36,0.949195146560669,0.13929790258407593,0.8994638323783875,0.3339195251464844
37,0.9035881757736206,0.23843234777450562,0.8813672661781311,0.3529827892780304
38,0.9555667042732239,0.1222313940525055,0.8961126208305359,0.32356613874435425
