epoch,accuracy,loss,val_accuracy,val_loss
0,0.5517241358757019,0.687322735786438,0.6060358881950378,0.674224317073822
1,0.6470108032226562,0.6387234926223755,0.7030994892120361,0.5980889201164246
2,0.7265864014625549,0.5482896566390991,0.7259380221366882,0.5294277667999268
3,0.8041216135025024,0.42802000045776367,0.8107666969299316,0.4186252951622009
4,0.857988178730011,0.3355591595172882,0.853996753692627,0.35837221145629883
5,0.8749234676361084,0.2992825210094452,0.8450244665145874,0.35279303789138794
6,0.8916547894477844,0.27008056640625,0.8752039074897766,0.30468809604644775
7,0.9038971662521362,0.242377370595932,0.8841761946678162,0.2931765615940094
8,0.9153233766555786,0.220688134431839,0.8711256384849548,0.3010862171649933
9,0.9316465854644775,0.18293753266334534,0.8907014727592468,0.28573811054229736
10,0.930626392364502,0.17222176492214203,0.8629689812660217,0.3370119631290436
11,0.9222607612609863,0.18900226056575775,0.8923327922821045,0.2710731327533722
12,0.9308304190635681,0.17583827674388885,0.8605220317840576,0.36421939730644226
13,0.9281778931617737,0.17309939861297607,0.853996753692627,0.39362242817878723
14,0.9408283829689026,0.14671726524829865,0.7618270516395569,0.7102529406547546
15,0.9214445948600769,0.1975049376487732,0.8874388337135315,0.2712826728820801
16,0.9483779072761536,0.1395266354084015,0.8996737599372864,0.2742103338241577
17,0.9483779072761536,0.1287929117679596,0.896411120891571,0.2843570411205292
18,0.9455212950706482,0.1472717523574829,0.8572593927383423,0.4030340909957886
19,0.9665374159812927,0.0907072201371193,0.8792822360992432,0.33502355217933655
20,0.9734748005867004,0.07573100179433823,0.8776509165763855,0.39312875270843506
21,0.9779636859893799,0.06494076550006866,0.8996737599372864,0.30709362030029297
22,0.9861252903938293,0.04810379818081856,0.849102795124054,0.4941040873527527
23,0.9740869402885437,0.07403465360403061,0.8083197474479675,0.6955404281616211
24,0.9638849496841431,0.09484535455703735,0.8711256384849548,0.39304402470588684
25,0.959804117679596,0.10081897675991058,0.8874388337135315,0.3195892870426178
26,0.9779636859893799,0.06459560990333557,0.8482871055603027,0.48619401454925537
27,0.976331353187561,0.0650329515337944,0.7838498950004578,0.7979069948196411
28,0.9610283374786377,0.09341613948345184,0.7389885783195496,1.1262239217758179
29,0.9355233907699585,0.1588795781135559,0.8858075141906738,0.3186180889606476
30,0.9795960187911987,0.05990094318985939,0.8817291855812073,0.36041170358657837
31,0.9873495101928711,0.04434522986412048,0.8874388337135315,0.36204466223716736
32,0.9859212636947632,0.0436665378510952,0.8874388337135315,0.380905419588089
