epoch,accuracy,loss,val_accuracy,val_loss
0,0.5372233390808105,0.6876983642578125,0.5355227589607239,0.6731081604957581
1,0.603454053401947,0.6533756852149963,0.6581769585609436,0.6219698190689087
2,0.6956740617752075,0.5891422629356384,0.707774817943573,0.5553760528564453
3,0.7426223754882812,0.5304301977157593,0.7808310985565186,0.5121029019355774
4,0.7625754475593567,0.5097663998603821,0.7955763936042786,0.46757814288139343
5,0.7984573841094971,0.44956472516059875,0.6890080571174622,0.6773114800453186
6,0.7486585974693298,0.5436220765113831,0.77949059009552,0.5138205885887146
7,0.7915828227996826,0.48762455582618713,0.6353887319564819,0.7875260710716248
8,0.7084171772003174,0.6014990210533142,0.6648793816566467,0.6068295836448669
9,0.7377598881721497,0.5558140277862549,0.7533512115478516,0.51198410987854
10,0.7947686314582825,0.4682070314884186,0.8036193251609802,0.4628547430038452
11,0.6750503182411194,0.6559732556343079,0.46447721123695374,0.759404718875885
12,0.5181086659431458,0.6993300318717957,0.5355227589607239,0.6931798458099365
13,0.5358819365501404,0.6903536319732666,0.5355227589607239,0.6852532029151917
14,0.5358819365501404,0.6728127002716064,0.5355227589607239,0.6448970437049866
15,0.6727029085159302,0.6082099676132202,0.7419571280479431,0.5818738341331482
16,0.7354124784469604,0.5457338690757751,0.7292225360870361,0.639233410358429
17,0.7297115921974182,0.563704252243042,0.7191689014434814,0.5547706484794617
