epoch,accuracy,loss,val_accuracy,val_loss
0,0.5233625769615173,0.6928912401199341,0.5530179738998413,0.6828608512878418
1,0.5676392316818237,0.674541175365448,0.6174551248550415,0.6710806488990784
2,0.6062028408050537,0.6619037985801697,0.6370310187339783,0.6591423749923706
3,0.6292593479156494,0.6466711759567261,0.6517128944396973,0.6459085941314697
4,0.6572127938270569,0.6288655996322632,0.6566068530082703,0.6321523785591125
5,0.6912875175476074,0.60416579246521,0.6484502553939819,0.6304290294647217
6,0.7237298488616943,0.5749707221984863,0.7145187854766846,0.5829917788505554
7,0.761681318283081,0.5290359854698181,0.705546498298645,0.5882920026779175
8,0.7614772319793701,0.5035755634307861,0.6982055306434631,0.5850368142127991
9,0.7726994752883911,0.48733043670654297,0.7642740607261658,0.5064704418182373
10,0.7867782115936279,0.46099647879600525,0.7707993388175964,0.4771716594696045
11,0.8353397250175476,0.39723727107048035,0.814029335975647,0.4291764795780182
12,0.859824538230896,0.3451468348503113,0.8474714756011963,0.38644644618034363
13,0.8775759935379028,0.3063124120235443,0.8474714756011963,0.35859739780426025
14,0.8296266198158264,0.3924413025379181,0.8401305079460144,0.36761474609375
15,0.8669659495353699,0.32262706756591797,0.8295269012451172,0.39332690834999084
16,0.8698225021362305,0.3097299635410309,0.8303425908088684,0.38345974683761597
17,0.8992042541503906,0.26166895031929016,0.8629689812660217,0.35170885920524597
18,0.9112426042556763,0.23590891063213348,0.8605220317840576,0.3523654043674469
19,0.9122627973556519,0.2244635671377182,0.8425775170326233,0.3773331344127655
20,0.9214445948600769,0.20724555850028992,0.8646003007888794,0.34249043464660645
21,0.9312385320663452,0.18769241869449615,0.8629689812660217,0.35098373889923096
22,0.9296061992645264,0.18231575191020966,0.8694943189620972,0.3417372405529022
23,0.9375637769699097,0.17305350303649902,0.8629689812660217,0.34863874316215515
24,0.9377678036689758,0.16753917932510376,0.8597063422203064,0.3530444800853729
25,0.9328708648681641,0.17751100659370422,0.8597063422203064,0.37309983372688293
26,0.916139543056488,0.20164376497268677,0.7952691912651062,0.5749704837799072
27,0.916343629360199,0.20678070187568665,0.8393148183822632,0.40372028946876526
28,0.9259334802627563,0.18118251860141754,0.8393148183822632,0.37204480171203613
29,0.9034891128540039,0.2201838344335556,0.853996753692627,0.3502877652645111
30,0.8857375979423523,0.25058868527412415,0.799347460269928,0.4598338007926941
31,0.9208324551582336,0.1898636668920517,0.8466557860374451,0.3538109064102173
32,0.9485819339752197,0.14902575314044952,0.8572593927383423,0.3453699052333832
33,0.9600081443786621,0.11917266994714737,0.8588907122612,0.3386657238006592
34,0.9663333892822266,0.10376019775867462,0.8548123836517334,0.3714789152145386
35,0.9600081443786621,0.11051634699106216,0.8466557860374451,0.41293537616729736
36,0.9522546529769897,0.12961050868034363,0.8376834988594055,0.4316713511943817
37,0.9420526623725891,0.14870935678482056,0.7928221821784973,0.5849822163581848
38,0.910630464553833,0.20826077461242676,0.8156606554985046,0.4451184868812561
39,0.9355233907699585,0.15674352645874023,0.8425775170326233,0.38952523469924927
40,0.9651091694831848,0.10965119302272797,0.8580750226974487,0.3936747908592224
41,0.974494993686676,0.08687696605920792,0.8515497446060181,0.3833220601081848
42,0.9759232997894287,0.07442352920770645,0.8580750226974487,0.38418981432914734
43,0.9814323782920837,0.06251608580350876,0.8580750226974487,0.3969791531562805
44,0.9846969842910767,0.05539608746767044,0.8605220317840576,0.4152936041355133
45,0.9834727644920349,0.05331876128911972,0.8580750226974487,0.4235501289367676
46,0.9871454834938049,0.04669414460659027,0.8588907122612,0.4281204044818878
47,0.9906141757965088,0.038905199617147446,0.8564437031745911,0.4459391236305237
48,0.9920424222946167,0.03421967476606369,0.8605220317840576,0.45667704939842224
49,0.9914303421974182,0.03322039172053337,0.8613376617431641,0.47959786653518677
