epoch,accuracy,loss,val_accuracy,val_loss
0,0.5466231107711792,0.6836568117141724,0.5766720771789551,0.6705304980278015
1,0.6586410999298096,0.6230787634849548,0.6900489330291748,0.6024364829063416
2,0.7549479603767395,0.5150994658470154,0.7781403064727783,0.4910525679588318
3,0.8159559369087219,0.41271889209747314,0.7871125340461731,0.46130743622779846
4,0.8508467674255371,0.3490475118160248,0.8058727383613586,0.45067787170410156
5,0.8659456968307495,0.31822463870048523,0.8221859931945801,0.41070178151130676
6,0.8763517737388611,0.2905803620815277,0.8311582207679749,0.40156033635139465
7,0.8938992023468018,0.261667400598526,0.8458401560783386,0.3686361610889435
8,0.9036931395530701,0.24275323748588562,0.8523654341697693,0.35611575841903687
9,0.9100183844566345,0.22715601325035095,0.844208836555481,0.38192376494407654
10,0.910834550857544,0.21624934673309326,0.7773246169090271,0.5516927242279053
11,0.9122627973556519,0.21711616218090057,0.849102795124054,0.3867475390434265
12,0.9302183389663696,0.18317009508609772,0.8474714756011963,0.3914892375469208
13,0.9406243562698364,0.1598924994468689,0.8548123836517334,0.38694071769714355
14,0.9520506262779236,0.1406618058681488,0.8572593927383423,0.37314462661743164
15,0.9571515917778015,0.13031098246574402,0.8703099489212036,0.3603071868419647
16,0.9373597502708435,0.163827583193779,0.8646003007888794,0.37432724237442017
17,0.9230769276618958,0.18843011558055878,0.8336052298545837,0.42099839448928833
18,0.9210365414619446,0.18466967344284058,0.8849918246269226,0.3029201328754425
19,0.9226688146591187,0.17813359200954437,0.844208836555481,0.37270253896713257
20,0.961640477180481,0.11000089347362518,0.8768352270126343,0.34106892347335815
21,0.9716384410858154,0.0873754695057869,0.8825448751449585,0.3351898193359375
22,0.976331353187561,0.0732714980840683,0.8866231441497803,0.34658244252204895
23,0.9783717393875122,0.06534767895936966,0.8833605051040649,0.37904489040374756
24,0.9808202385902405,0.06110571697354317,0.8809135556221008,0.4246197044849396
25,0.9808202385902405,0.05915478989481926,0.8825448751449585,0.3975783884525299
26,0.9722505807876587,0.07556894421577454,0.8939641118049622,0.35307618975639343
27,0.9418485760688782,0.13561521470546722,0.8654159903526306,0.34483298659324646
28,0.9638849496841431,0.09413735568523407,0.8760195970535278,0.34905725717544556
29,0.980004072189331,0.058293331414461136,0.8882544636726379,0.39202651381492615
30,0.9793919324874878,0.05607099086046219,0.8646003007888794,0.4880732595920563
31,0.9738828539848328,0.06823493540287018,0.8768352270126343,0.42439332604408264
32,0.9716384410858154,0.07449084520339966,0.8564437031745911,0.4683011472225189
33,0.9547030925750732,0.10379127413034439,0.8466557860374451,0.4705551266670227
34,0.9496021270751953,0.12424185872077942,0.8336052298545837,0.5375850200653076
35,0.9577637314796448,0.10780803859233856,0.8817291855812073,0.3483995497226715
36,0.9859212636947632,0.04173659905791283,0.8670473098754883,0.4507678151130676
37,0.9867374300956726,0.037794776260852814,0.8515497446060181,0.5572360157966614
38,0.9889818429946899,0.037782300263643265,0.8564437031745911,0.5535157322883606
39,0.9877576231956482,0.03948388993740082,0.8694943189620972,0.4835256338119507
40,0.9789838790893555,0.05875558406114578,0.8703099489212036,0.41667982935905457
41,0.9855131506919861,0.0417032390832901,0.7952691912651062,0.8843895792961121
42,0.9832687377929688,0.0473557747900486,0.8727569580078125,0.48942437767982483
