epoch,accuracy,loss,val_accuracy,val_loss
0,0.5035706758499146,0.7478174567222595,0.5032626390457153,0.7206404805183411
1,0.5035706758499146,0.7141151428222656,0.5008156895637512,0.7000803351402283
2,0.5029585957527161,0.6986103653907776,0.5008156895637512,0.6927903294563293
3,0.4968373775482178,0.692939281463623,0.5163131952285767,0.6905347108840942
4,0.511732280254364,0.6903654336929321,0.5464926362037659,0.6898784637451172
5,0.5251989364624023,0.6897631287574768,0.574225127696991,0.6895776391029358
6,0.5394817590713501,0.68888258934021,0.5815660953521729,0.6892521977424622
7,0.5429503917694092,0.6885676980018616,0.579119086265564,0.6888160109519958
8,0.5521321892738342,0.687731146812439,0.584013044834137,0.6882598996162415
9,0.5498877763748169,0.6871650218963623,0.584013044834137,0.6876104474067688
10,0.5623342394828796,0.6864877939224243,0.5905383229255676,0.6869596242904663
11,0.5653948187828064,0.6853341460227966,0.6027732491493225,0.6862821578979492
12,0.5706998705863953,0.6849641799926758,0.6141924858093262,0.6855700612068176
13,0.5706998705863953,0.684480607509613,0.6141924858093262,0.6848554611206055
14,0.5776371955871582,0.6839702725410461,0.6190864443778992,0.6841281056404114
15,0.5857987999916077,0.6827893257141113,0.6239804029464722,0.6833612322807312
16,0.5817180275917053,0.6820167303085327,0.6296900510787964,0.6824654340744019
17,0.5996735095977783,0.6815145611763,0.6329526901245117,0.6815439462661743
18,0.5970210433006287,0.6809420585632324,0.6386623382568359,0.6806222796440125
19,0.6053866744041443,0.6797765493392944,0.6476345658302307,0.6796481609344482
20,0.6151805520057678,0.6791781783103943,0.6492658853530884,0.6786374449729919
21,0.6204856038093567,0.6779926419258118,0.6525285243988037,0.6775054931640625
22,0.6347684264183044,0.6768237948417664,0.6615008115768433,0.6764110922813416
23,0.6374209523200989,0.6758213043212891,0.6655791401863098,0.6753669381141663
24,0.6437461972236633,0.6751129031181335,0.6704730987548828,0.6743500232696533
25,0.6529279947280884,0.6740880608558655,0.6663947701454163,0.6735281348228455
26,0.6506835222244263,0.6732824444770813,0.6566068530082703,0.6725122332572937
27,0.6623138189315796,0.672398030757904,0.6590538620948792,0.671351969242096
28,0.6682309508323669,0.6708285212516785,0.6590538620948792,0.6701920032501221
29,0.6733319759368896,0.6701858639717102,0.6566068530082703,0.6690829992294312
30,0.6733319759368896,0.6679327487945557,0.650897204875946,0.6680414080619812
31,0.6798612475395203,0.666196346282959,0.6566068530082703,0.6666324734687805
32,0.6843501329421997,0.6655564308166504,0.6582381725311279,0.665043830871582
33,0.6912875175476074,0.663418173789978,0.6590538620948792,0.6633840203285217
34,0.6955723166465759,0.6618075966835022,0.6590538620948792,0.661835789680481
35,0.6949602365493774,0.6590321660041809,0.6655791401863098,0.6595778465270996
36,0.7082228064537048,0.6560515761375427,0.6729200482368469,0.6572983264923096
37,0.7035298943519592,0.6553069949150085,0.6778140068054199,0.6547950506210327
38,0.7037339210510254,0.6522052884101868,0.6892333030700684,0.6520587205886841
39,0.7098551392555237,0.6485863924026489,0.6973899006843567,0.6490620374679565
40,0.7051622271537781,0.645790159702301,0.6965742111206055,0.6465575098991394
41,0.7018975615501404,0.6428773403167725,0.705546498298645,0.6436716914176941
42,0.7098551392555237,0.6387239098548889,0.7071778178215027,0.6411634683609009
43,0.7041420340538025,0.6357695460319519,0.7079934477806091,0.6374736428260803
44,0.7151601910591125,0.6318745017051697,0.7128874659538269,0.6351383328437805
45,0.7108753323554993,0.6295109987258911,0.7145187854766846,0.6325938701629639
46,0.7216894626617432,0.6264593005180359,0.7128874659538269,0.6285794973373413
47,0.7204651832580566,0.6221806406974792,0.710440456867218,0.6256872415542603
48,0.7257702350616455,0.6196240186691284,0.7145187854766846,0.6221097707748413
49,0.7271985411643982,0.6174086332321167,0.7185970544815063,0.619441032409668
50,0.7257702350616455,0.6178198456764221,0.7243067026138306,0.6168738603591919
51,0.733931839466095,0.6110875606536865,0.73001629114151,0.6138142347335815
52,0.737604558467865,0.6082265377044678,0.7365415692329407,0.6125072836875916
53,0.7400530576705933,0.6053590178489685,0.7398042678833008,0.6087436676025391
54,0.7406651973724365,0.6050727963447571,0.7381729483604431,0.6084272861480713
55,0.7374005317687988,0.6102437973022461,0.7495921850204468,0.6044926643371582
56,0.74311363697052,0.6052109599113464,0.7495921850204468,0.6023896336555481
57,0.7469903826713562,0.5997778177261353,0.7512235045433044,0.6005785465240479
58,0.7429096102714539,0.6002925038337708,0.7593801021575928,0.5992544889450073
59,0.7437257766723633,0.599078357219696,0.7561174631118774,0.5983002781867981
60,0.7465823292732239,0.600721538066864,0.7577487826347351,0.5968003869056702
61,0.7529075741767883,0.5955906510353088,0.7618270516395569,0.5947400331497192
62,0.7512752413749695,0.5908735990524292,0.7659053802490234,0.5931734442710876
63,0.7547439336776733,0.5935600399971008,0.7634584307670593,0.5908445715904236
64,0.7576004862785339,0.5874279737472534,0.7642740607261658,0.5901066660881042
65,0.7567843198776245,0.587282121181488,0.7675366997718811,0.5882264971733093
66,0.7508671879768372,0.5896871089935303,0.7642740607261658,0.5871396660804749
67,0.7541317939758301,0.585930347442627,0.7675366997718811,0.5858016610145569
68,0.7551519870758057,0.5902873873710632,0.7667210698127747,0.5846168398857117
69,0.7629055380821228,0.5832527279853821,0.774877667427063,0.582338273525238
