epoch,accuracy,loss,val_accuracy,val_loss
0,0.5227504372596741,0.6962537169456482,0.5407830476760864,0.685247004032135
1,0.5568251609802246,0.6787384748458862,0.598694920539856,0.6766017079353333
2,0.5962048768997192,0.6691610813140869,0.6231647729873657,0.6730085611343384
3,0.6213017702102661,0.6560814380645752,0.6378466486930847,0.6643109917640686
4,0.6463987231254578,0.638374924659729,0.6092985272407532,0.6601880192756653
5,0.6690471172332764,0.6178369522094727,0.6272430419921875,0.6466429829597473
6,0.6951642632484436,0.5864392518997192,0.6166394948959351,0.6658791899681091
7,0.7072026133537292,0.5680217146873474,0.6044045686721802,0.6831216216087341
8,0.7172005772590637,0.5578494668006897,0.6998368501663208,0.6012826561927795
9,0.7529075741767883,0.5149356722831726,0.7022838592529297,0.5774829387664795
10,0.7755560278892517,0.47535568475723267,0.7357259392738342,0.5522670745849609
11,0.7973883152008057,0.4423125684261322,0.7283849716186523,0.5508756041526794
12,0.8151397705078125,0.4085516333580017,0.7601957321166992,0.5279189944267273
13,0.794123649597168,0.43472573161125183,0.705546498298645,0.581653892993927
14,0.830646812915802,0.38541218638420105,0.7724306583404541,0.48038002848625183
15,0.8569679856300354,0.3422105014324188,0.7936378717422485,0.45546239614486694
16,0.8443174958229065,0.35097789764404297,0.7740619778633118,0.5056809782981873
17,0.8637012839317322,0.3155063986778259,0.7969005107879639,0.4479832053184509
18,0.8969597816467285,0.26664525270462036,0.8156606554985046,0.44264766573905945
19,0.890838623046875,0.26889899373054504,0.8123980164527893,0.4338145852088928
20,0.9118547439575195,0.2295386642217636,0.8230016231536865,0.4314612150192261
21,0.9075698852539062,0.23552604019641876,0.8123980164527893,0.43921908736228943
22,0.9240971207618713,0.20635876059532166,0.8246329426765442,0.4435955882072449
23,0.9045093059539795,0.23727363348007202,0.8164763450622559,0.47824281454086304
24,0.8828810453414917,0.2643989026546478,0.7920065522193909,0.4799180328845978
25,0.8955315351486206,0.24829505383968353,0.8026100993156433,0.47414544224739075
26,0.9089981913566589,0.2287297248840332,0.7969005107879639,0.49957898259162903
27,0.9208324551582336,0.2019493281841278,0.8099510669708252,0.5011641979217529
28,0.9334829449653625,0.17981994152069092,0.8099510669708252,0.5215470194816589
29,0.9455212950706482,0.15495026111602783,0.8197389841079712,0.494591623544693
30,0.9514384865760803,0.13968190550804138,0.8221859931945801,0.5068117380142212
31,0.9575597047805786,0.12456648051738739,0.8278955817222595,0.5073965787887573
32,0.9636808633804321,0.11331609636545181,0.8295269012451172,0.5064366459846497
33,0.9647010564804077,0.10896507650613785,0.8221859931945801,0.5295625925064087
34,0.9704142212867737,0.10140568017959595,0.8254486322402954,0.5495744347572327
35,0.9677616953849792,0.10173431783914566,0.8197389841079712,0.5417648553848267
36,0.9208324551582336,0.1848771870136261,0.799347460269928,0.5635274648666382
37,0.9165476560592651,0.1941061019897461,0.7830342650413513,0.6337099075317383
38,0.9347072243690491,0.1582578718662262,0.7707993388175964,0.6376750469207764
39,0.8747194409370422,0.2807586193084717,0.6566068530082703,1.0195213556289673
40,0.8745154142379761,0.287479043006897,0.7626427412033081,0.6195650100708008
41,0.9369516372680664,0.17008541524410248,0.7561174631118774,0.6248815655708313
42,0.9440930485725403,0.14438354969024658,0.8026100993156433,0.5460290312767029
43,0.9691899418830872,0.09547530859708786,0.7928221821784973,0.5760201215744019
44,0.9593960642814636,0.10194765031337738,0.7675366997718811,0.630391538143158
45,0.9612324237823486,0.10159926116466522,0.8066884279251099,0.573178231716156
46,0.9789838790893555,0.07181140035390854,0.8083197474479675,0.6090918183326721
47,0.9824525713920593,0.05792335793375969,0.8075040578842163,0.5909551978111267
48,0.9824525713920593,0.05412829667329788,0.7928221821784973,0.6466306447982788
49,0.9793919324874878,0.060321588069200516,0.7740619778633118,0.717562735080719
