epoch,accuracy,loss,val_accuracy,val_loss
0,0.6104962825775146,0.6494413018226624,0.680294930934906,0.603337287902832
1,0.741448700428009,0.524727463722229,0.747989296913147,0.4904729127883911
2,0.80499666929245,0.4245344400405884,0.7848525643348694,0.4545322060585022
3,0.8400402665138245,0.357135534286499,0.8143431544303894,0.41691291332244873
4,0.8574782013893127,0.32804936170578003,0.8210455775260925,0.40018829703330994
5,0.8583165407180786,0.3283095955848694,0.8558981418609619,0.32097339630126953
6,0.8832998275756836,0.273191899061203,0.8572385907173157,0.32464799284935
7,0.882461428642273,0.2769160866737366,0.8518766760826111,0.3388480544090271
8,0.8990610241889954,0.24410930275917053,0.8605898022651672,0.3294717073440552
9,0.8886653184890747,0.26627177000045776,0.8766756057739258,0.27966997027397156
10,0.9136485457420349,0.21724843978881836,0.8512064218521118,0.3420165181159973
11,0.911636471748352,0.21773669123649597,0.8719838857650757,0.30225223302841187
12,0.9302481412887573,0.18096569180488586,0.8867292404174805,0.285867303609848
13,0.9289067983627319,0.17790356278419495,0.8746649026870728,0.3193266987800598
14,0.918008029460907,0.20285440981388092,0.9101876616477966,0.2375621497631073
15,0.93544602394104,0.16371703147888184,0.8793565630912781,0.2896156311035156
16,0.9359490275382996,0.16224849224090576,0.877345860004425,0.294877827167511
17,0.9424882531166077,0.14940981566905975,0.8672922253608704,0.3254289925098419
18,0.9463447332382202,0.14271505177021027,0.8699731826782227,0.3365793526172638
19,0.9458417296409607,0.14576572179794312,0.8907506465911865,0.28086820244789124
20,0.9092890620231628,0.22257281839847565,0.9101876616477966,0.2382102906703949
21,0.943997323513031,0.1338898092508316,0.9182305335998535,0.22691673040390015
22,0.9610999226570129,0.10251425206661224,0.9115281701087952,0.2543503940105438
23,0.9708249568939209,0.08130735158920288,0.9061661958694458,0.2770605683326721
24,0.9719986319541931,0.07770518958568573,0.9162198305130005,0.25847703218460083
25,0.9733400344848633,0.07688933610916138,0.9095174074172974,0.2787065804004669
26,0.9649564027786255,0.09524489939212799,0.9215817451477051,0.23625952005386353
27,0.929912805557251,0.1691228151321411,0.9148793816566467,0.23635579645633698
28,0.9753521084785461,0.06689552962779999,0.917560338973999,0.2746467590332031
29,0.97635817527771,0.06275352090597153,0.9202412962913513,0.2693539261817932
30,0.9793762564659119,0.05536225810647011,0.9168900847434998,0.29501697421073914
31,0.9783702492713928,0.05692756548523903,0.9202412962913513,0.2663831412792206
32,0.9783702492713928,0.058843985199928284,0.919571042060852,0.2728724181652069
33,0.9703219532966614,0.08117658644914627,0.9088472127914429,0.32977673411369324
34,0.9465124011039734,0.15784218907356262,0.9215817451477051,0.219681516289711
