epoch,accuracy,loss,val_accuracy,val_loss
0,0.5088757276535034,0.6972126960754395,0.5277324914932251,0.6869919300079346
1,0.5541726350784302,0.6801717281341553,0.5995106101036072,0.6798537969589233
2,0.6015098690986633,0.6662221550941467,0.6256117224693298,0.6711333394050598
3,0.6333401203155518,0.6450009942054749,0.6525285243988037,0.648032546043396
4,0.6751683354377747,0.6135643124580383,0.6827079653739929,0.6223916411399841
5,0.7198531031608582,0.5673226118087769,0.6737357378005981,0.6103793978691101
6,0.7441338300704956,0.5338243842124939,0.6672104597091675,0.6232655048370361
7,0.7386247515678406,0.5275227427482605,0.7495921850204468,0.5346196889877319
8,0.7688226699829102,0.4931262135505676,0.765089750289917,0.515069305896759
9,0.8049377799034119,0.44626182317733765,0.7267536520957947,0.5382081866264343
10,0.7971842288970947,0.44639575481414795,0.7324633002281189,0.5260412096977234
11,0.8004488945007324,0.43236222863197327,0.7969005107879639,0.4486914277076721
12,0.8530911803245544,0.3611210882663727,0.8376834988594055,0.3806041479110718
13,0.8753315806388855,0.3066375255584717,0.8499184250831604,0.36762285232543945
14,0.8702305555343628,0.31323540210723877,0.8458401560783386,0.3493041396141052
15,0.879616379737854,0.2875664234161377,0.8499184250831604,0.3467963933944702
16,0.9049173593521118,0.2462598830461502,0.8466557860374451,0.3454081118106842
17,0.9185880422592163,0.225483700633049,0.8588907122612,0.32491180300712585
18,0.9214445948600769,0.21439938247203827,0.8841761946678162,0.3042563199996948
19,0.9151193499565125,0.21574512124061584,0.8711256384849548,0.312348335981369
20,0.9171597361564636,0.21620388329029083,0.8376834988594055,0.37435951828956604
21,0.9253213405609131,0.19588612020015717,0.868678629398346,0.31116244196891785
22,0.9432768821716309,0.16120949387550354,0.8499184250831604,0.3514642119407654
23,0.9442970752716064,0.15379296243190765,0.8605220317840576,0.32954278588294983
24,0.9542950391769409,0.13515940308570862,0.8662316203117371,0.33149176836013794
25,0.9573556184768677,0.1235666275024414,0.8752039074897766,0.32293522357940674
26,0.9569475650787354,0.12227016687393188,0.8743882775306702,0.35057321190834045
27,0.9475617408752441,0.14062976837158203,0.8923327922821045,0.3137722313404083
28,0.9593960642814636,0.11271856725215912,0.8466557860374451,0.48406699299812317
29,0.9243011474609375,0.18174350261688232,0.8319739103317261,0.460906445980072
30,0.9347072243690491,0.16841645538806915,0.8621533513069153,0.3299716114997864
31,0.9632728099822998,0.11043667048215866,0.853996753692627,0.3628397285938263
32,0.9473576545715332,0.13218221068382263,0.8458401560783386,0.42361894249916077
33,0.9644970297813416,0.10377369821071625,0.849102795124054,0.41160517930984497
34,0.9271577000617981,0.17298680543899536,0.8303425908088684,0.4579859972000122
35,0.905121386051178,0.2141260951757431,0.8646003007888794,0.3388325572013855
36,0.9053254723548889,0.2293536514043808,0.8572593927383423,0.3366873562335968
37,0.9604162573814392,0.12760986387729645,0.8727569580078125,0.32607603073120117
38,0.965313196182251,0.10228241235017776,0.8817291855812073,0.2929467260837555
39,0.9775555729866028,0.07224936783313751,0.8833605051040649,0.30398082733154297
40,0.9755151867866516,0.0752672553062439,0.8809135556221008,0.33839136362075806
41,0.9791879057884216,0.06847213208675385,0.8898857831954956,0.30160820484161377
42,0.9861252903938293,0.051540717482566833,0.8915171027183533,0.3106546401977539
43,0.9914303421974182,0.04329703375697136,0.8890701532363892,0.3403438925743103
44,0.9891858696937561,0.04359249398112297,0.8890701532363892,0.3558436334133148
45,0.9891858696937561,0.043546389788389206,0.8833605051040649,0.3539498746395111
46,0.9893898963928223,0.043956100940704346,0.8898857831954956,0.33599379658699036
47,0.9875535368919373,0.043936796486377716,0.8890701532363892,0.3354041874408722
48,0.9755151867866516,0.062349285930395126,0.8792822360992432,0.42500391602516174
49,0.9885737895965576,0.043778806924819946,0.8792822360992432,0.39392513036727905
