epoch,accuracy,loss,val_accuracy,val_loss
0,0.5096918940544128,0.6989228129386902,0.5358890891075134,0.6877175569534302
1,0.5415221452713013,0.6843209862709045,0.5587275624275208,0.6839239001274109
2,0.6080392003059387,0.6736282706260681,0.6011419296264648,0.6763187050819397
3,0.6514996886253357,0.6556359529495239,0.6215334534645081,0.6586806774139404
4,0.6788410544395447,0.626829981803894,0.650897204875946,0.6285858154296875
5,0.7080187797546387,0.588774561882019,0.6435562968254089,0.6360636949539185
6,0.725158154964447,0.5608367323875427,0.6451876163482666,0.6291868090629578
7,0.7437257766723633,0.5398735404014587,0.7283849716186523,0.561396062374115
8,0.7884105443954468,0.48932331800460815,0.7528548240661621,0.5304878950119019
9,0.8075903058052063,0.4499918222427368,0.7381729483604431,0.5370745658874512
10,0.8096306920051575,0.4314672350883484,0.8026100993156433,0.4344784617424011
11,0.8520709872245789,0.36839228868484497,0.8344208598136902,0.39802563190460205
12,0.8581922054290771,0.3355262577533722,0.8311582207679749,0.40193185210227966
13,0.8688023090362549,0.317577987909317,0.849102795124054,0.35490939021110535
14,0.8859416246414185,0.2835434675216675,0.8629689812660217,0.34504422545433044
15,0.9000204205513,0.2520996630191803,0.8613376617431641,0.3465036153793335
16,0.8985921144485474,0.24831290543079376,0.8662316203117371,0.32660698890686035
17,0.9067537188529968,0.2384493052959442,0.8197389841079712,0.41284745931625366
18,0.9061415791511536,0.23318396508693695,0.8678629398345947,0.3251792788505554
19,0.9232809543609619,0.19655215740203857,0.8694943189620972,0.32609355449676514
20,0.9330748915672302,0.18162527680397034,0.8719412684440613,0.322366327047348
21,0.939808189868927,0.1621452122926712,0.8711256384849548,0.3256400227546692
22,0.9422566890716553,0.15399393439292908,0.8727569580078125,0.33576497435569763
23,0.9100183844566345,0.2169555127620697,0.8654159903526306,0.34174859523773193
24,0.9332789182662964,0.17299868166446686,0.8376834988594055,0.41030436754226685
25,0.9287900328636169,0.1777939796447754,0.8703099489212036,0.31692734360694885
26,0.9496021270751953,0.13944247364997864,0.8727569580078125,0.3249813914299011
27,0.9463374614715576,0.1356782168149948,0.8662316203117371,0.34990736842155457
28,0.9600081443786621,0.11774106323719025,0.8776509165763855,0.32061517238616943
29,0.9626606702804565,0.10241261124610901,0.8711256384849548,0.33087319135665894
30,0.9622526168823242,0.10639651864767075,0.8727569580078125,0.3251137137413025
31,0.9644970297813416,0.10312525182962418,0.8662316203117371,0.3502134680747986
32,0.9640889763832092,0.09746333211660385,0.8752039074897766,0.3360826373100281
33,0.9447051882743835,0.13438399136066437,0.8670473098754883,0.3725689649581909
34,0.9279738664627075,0.17643530666828156,0.8711256384849548,0.3317606747150421
35,0.9506223201751709,0.14109322428703308,0.8670473098754883,0.3432752192020416
36,0.9638849496841431,0.10259117186069489,0.8474714756011963,0.40952399373054504
37,0.9571515917778015,0.11706409603357315,0.8278955817222595,0.46642786264419556
38,0.9524586796760559,0.1214764341711998,0.8009787797927856,0.5773404836654663
39,0.9308304190635681,0.1623963862657547,0.7601957321166992,0.7388935089111328
40,0.8975719213485718,0.22953355312347412,0.8646003007888794,0.3220787048339844
41,0.9134870171546936,0.2092268168926239,0.8678629398345947,0.32034602761268616
42,0.9624566435813904,0.1099717766046524,0.8605220317840576,0.336033433675766
43,0.9695980548858643,0.0904330387711525,0.8752039074897766,0.32329967617988586
44,0.9795960187911987,0.07080557942390442,0.8768352270126343,0.3362579047679901
45,0.9828606247901917,0.061286650598049164,0.8841761946678162,0.32956260442733765
46,0.9853091239929199,0.05027821660041809,0.8858075141906738,0.33840951323509216
47,0.9871454834938049,0.04784099757671356,0.8849918246269226,0.3503231704235077
48,0.9881656765937805,0.043923474848270416,0.8866231441497803,0.36015477776527405
49,0.9906141757965088,0.038922328501939774,0.8890701532363892,0.3595121502876282
