epoch,accuracy,loss,val_accuracy,val_loss
0,0.5352112650871277,0.7072468996047974,0.5348525643348694,0.6937546133995056
1,0.5358819365501404,0.6926122903823853,0.5355227589607239,0.6906654238700867
2,0.5358819365501404,0.6902283430099487,0.5341823101043701,0.6895222067832947
3,0.5358819365501404,0.6883994936943054,0.5321716070175171,0.6885671615600586
4,0.5373910069465637,0.6866080164909363,0.5335120558738708,0.6872488260269165
5,0.5383970737457275,0.6828726530075073,0.5395442247390747,0.6842432022094727
6,0.5446009635925293,0.6773427128791809,0.5408847332000732,0.6807152628898621
7,0.5566733479499817,0.6715165972709656,0.5556300282478333,0.6778605580329895
8,0.568913459777832,0.6672790050506592,0.5790884494781494,0.6752720475196838
9,0.5873574614524841,0.6646437644958496,0.582439661026001,0.6735007166862488
10,0.5880281925201416,0.6603677868843079,0.5884718298912048,0.6712942123413086
11,0.6032863855361938,0.6570307612419128,0.6012064218521118,0.6705487966537476
12,0.609825611114502,0.6557772159576416,0.609919548034668,0.6683595180511475
13,0.6130114197731018,0.6545259952545166,0.6038873791694641,0.6659642457962036
14,0.6158618330955505,0.6531603336334229,0.6005361676216125,0.6629022359848022
15,0.615358829498291,0.6512680649757385,0.6139410138130188,0.660685658454895
16,0.625083863735199,0.6500874757766724,0.6320375204086304,0.6586388349533081
17,0.629443347454071,0.6465516686439514,0.6320375204086304,0.6561325192451477
18,0.635814905166626,0.6442292332649231,0.6394101977348328,0.6532396674156189
19,0.6430248022079468,0.638709306716919,0.6528149843215942,0.6497420072555542
20,0.6443662047386169,0.6405368447303772,0.6494638323783875,0.6464112401008606
21,0.6480550169944763,0.6383957862854004,0.6702412962913513,0.6427959203720093
22,0.6549295783042908,0.6338180303573608,0.654825747013092,0.6393969655036926
23,0.6519114971160889,0.6309479475021362,0.6709115505218506,0.6360924243927002
24,0.6597920656204224,0.6279056668281555,0.680294930934906,0.632742702960968
25,0.6659959554672241,0.6230046153068542,0.6869972944259644,0.6266316771507263
26,0.6685110926628113,0.6182676553726196,0.6869972944259644,0.6200432181358337
27,0.6767270565032959,0.6146245002746582,0.6843163371086121,0.6138466000556946
28,0.6894701719284058,0.609369695186615,0.6749329566955566,0.607776403427124
29,0.693997323513031,0.6026014685630798,0.6668900847434998,0.6018586754798889
30,0.6931589245796204,0.602236807346344,0.6849865913391113,0.5959727764129639
31,0.7027162909507751,0.5934183597564697,0.7010723948478699,0.5881003737449646
32,0.706908106803894,0.5873526930809021,0.7111260294914246,0.5823185443878174
33,0.7110999226570129,0.5825058817863464,0.7325737476348877,0.5780122876167297
34,0.7116029262542725,0.5798250436782837,0.7252010703086853,0.5715425610542297
35,0.7208249568939209,0.5726242661476135,0.7252010703086853,0.5666842460632324
36,0.7250167727470398,0.5663490295410156,0.7278820276260376,0.556867241859436
37,0.7349094748497009,0.5602875351905823,0.7325737476348877,0.5518730282783508
38,0.7310529947280884,0.5569170117378235,0.7426273226737976,0.542758584022522
39,0.7401072978973389,0.5490444898605347,0.7412868738174438,0.5366567373275757
40,0.741448700428009,0.5443071722984314,0.7419571280479431,0.5312194228172302
41,0.741448700428009,0.5428677797317505,0.6709115505218506,0.558522641658783
42,0.751173734664917,0.5387794971466064,0.7426273226737976,0.5189230442047119
43,0.7448021173477173,0.5345190763473511,0.7587131261825562,0.5170745253562927
44,0.7505030035972595,0.5289563536643982,0.7164879441261292,0.5240817070007324
45,0.7582159638404846,0.5238107442855835,0.7231903672218323,0.5197017788887024
46,0.7614017724990845,0.5243870615959167,0.7030830979347229,0.5264782905578613
47,0.7565392255783081,0.5179641842842102,0.7138069868087769,0.5190041065216064
48,0.7625754475593567,0.513400137424469,0.6856568455696106,0.5528074502944946
49,0.7605633735656738,0.5145341157913208,0.6789544224739075,0.5552363991737366
50,0.7669349312782288,0.5063934326171875,0.7010723948478699,0.5208130478858948
51,0.761904776096344,0.5035302042961121,0.6856568455696106,0.5496902465820312
52,0.7687793374061584,0.49979445338249207,0.6709115505218506,0.5891059041023254
53,0.7637491822242737,0.49893686175346375,0.697050929069519,0.5294860005378723
54,0.7733064889907837,0.4937492907047272,0.6816353797912598,0.5609282851219177
55,0.775989294052124,0.48896920680999756,0.7459785342216492,0.4821147322654724
56,0.7756538987159729,0.4892003536224365,0.7238605618476868,0.5002315044403076
57,0.7766599655151367,0.4901907742023468,0.6789544224739075,0.5768904089927673
58,0.7754862308502197,0.4811761677265167,0.6762734651565552,0.5862258076667786
59,0.7816901206970215,0.47651407122612,0.7412868738174438,0.48067063093185425
