epoch,accuracy,loss,val_accuracy,val_loss
0,0.6056337952613831,0.6537745594978333,0.6836460828781128,0.5885208249092102
1,0.7075787782669067,0.5615782737731934,0.7365951538085938,0.5223912000656128
2,0.7776659727096558,0.46337056159973145,0.7593833804130554,0.49913620948791504
3,0.8205901980400085,0.3909362256526947,0.777479887008667,0.4684126377105713
4,0.8398725390434265,0.3502924144268036,0.8083109855651855,0.42077282071113586
5,0.8529510498046875,0.3392947018146515,0.8659517168998718,0.3185041844844818
6,0.8764252066612244,0.2843753695487976,0.8619303107261658,0.3181571066379547
7,0.8807846903800964,0.27835673093795776,0.8445039987564087,0.3394273817539215
8,0.8925217986106873,0.2674403488636017,0.887399435043335,0.26313841342926025
9,0.9056002497673035,0.22687260806560516,0.8699731826782227,0.31103333830833435
10,0.908450722694397,0.23524099588394165,0.8833780288696289,0.2698638439178467
11,0.9232059121131897,0.18929730355739594,0.9075067043304443,0.22730930149555206
12,0.9307511448860168,0.17780306935310364,0.8927614092826843,0.26188433170318604
13,0.9230382442474365,0.19196109473705292,0.8947721123695374,0.24877865612506866
14,0.9413145780563354,0.1494147926568985,0.9014745354652405,0.23742379248142242
15,0.9471830725669861,0.13654308021068573,0.9168900847434998,0.20809276401996613
16,0.9617705941200256,0.10970500111579895,0.9249329566955566,0.1907796710729599
17,0.9619383215904236,0.10700329393148422,0.9068364500999451,0.24589566886425018
18,0.9503688812255859,0.13193157315254211,0.9189007878303528,0.21792614459991455
19,0.9626089930534363,0.10261185467243195,0.9282841682434082,0.20730246603488922
20,0.9495305418968201,0.1250714212656021,0.9041554927825928,0.23946887254714966
21,0.9708249568939209,0.07878165692090988,0.9021447896957397,0.28539878129959106
22,0.9760227799415588,0.06394599378108978,0.9128686189651489,0.2714988887310028
23,0.951374888420105,0.12570306658744812,0.9262734651565552,0.20266659557819366
24,0.9617705941200256,0.09971719980239868,0.930294930934906,0.17546071112155914
25,0.968812882900238,0.08244331181049347,0.890080451965332,0.2767300307750702
26,0.9706572890281677,0.07776296883821487,0.9008042812347412,0.2803927958011627
27,0.9686452150344849,0.07665026932954788,0.8820375204086304,0.3533511757850647
28,0.9579141736030579,0.10788524895906448,0.8954423666000366,0.3003206253051758
29,0.9287391304969788,0.16791152954101562,0.9282841682434082,0.1803920418024063
30,0.9673038125038147,0.08168947696685791,0.9189007878303528,0.24544118344783783
31,0.9674714803695679,0.08719568699598312,0.9403485059738159,0.16922332346439362
32,0.9750167727470398,0.0679108202457428,0.9276139140129089,0.23617665469646454
33,0.9776995182037354,0.06270121783018112,0.9416890144348145,0.17140305042266846
34,0.98591548204422,0.04157503321766853,0.8679624795913696,0.5047152638435364
35,0.963279664516449,0.09188555926084518,0.9336460828781128,0.16848841309547424
36,0.9885982275009155,0.03354623168706894,0.9336460828781128,0.19004926085472107
37,0.9926223754882812,0.022986747324466705,0.9269437193870544,0.23906193673610687
38,0.9909456968307495,0.024580534547567368,0.9423592686653137,0.23556473851203918
39,0.9862508177757263,0.03753526881337166,0.932305634021759,0.24882736802101135
40,0.9849094748497009,0.04253179952502251,0.9155495762825012,0.3039470911026001
41,0.9802145957946777,0.046762049198150635,0.8391420841217041,0.642017126083374
42,0.9647887349128723,0.08239182829856873,0.9363270998001099,0.17873229086399078
43,0.990274965763092,0.026007194072008133,0.9309651255607605,0.21052096784114838
44,0.9869215488433838,0.03635544702410698,0.9189007878303528,0.282351016998291
45,0.9899396300315857,0.025939777493476868,0.9396783113479614,0.2058621346950531
46,0.9917840361595154,0.020987123250961304,0.9235925078392029,0.2564079165458679
