epoch,accuracy,loss,val_accuracy,val_loss
0,0.49744948744773865,0.7019692063331604,0.5,0.6932446956634521
1,0.5596817135810852,0.6836302280426025,0.5505709648132324,0.6839408874511719
2,0.5884513258934021,0.6758399605751038,0.5864600539207458,0.6765909194946289
3,0.6194654107093811,0.6647412776947021,0.6280587315559387,0.6656107902526855
4,0.6443582773208618,0.6532091498374939,0.6411092877388,0.6540355682373047
5,0.6472148299217224,0.6404628753662109,0.6606851816177368,0.6423459053039551
6,0.6655784249305725,0.6252883076667786,0.6737357378005981,0.6315234899520874
7,0.683125913143158,0.6089163422584534,0.6924959421157837,0.6189650893211365
8,0.6967965960502625,0.5935240387916565,0.6941272616386414,0.6075125932693481
9,0.7008773684501648,0.5810288786888123,0.7039151787757874,0.5979231595993042
10,0.7127116918563843,0.5701276659965515,0.7177814245223999,0.5885065793991089
11,0.7265864014625549,0.5569983124732971,0.7234910130500793,0.5869824886322021
12,0.74311363697052,0.5401207804679871,0.7194127440452576,0.5847169756889343
13,0.7582126259803772,0.5215319395065308,0.7275693416595459,0.5683622360229492
14,0.7731075286865234,0.5015213489532471,0.7422512173652649,0.5450382232666016
15,0.7886145710945129,0.47958609461784363,0.7430669069290161,0.545482337474823
16,0.7943276762962341,0.46717196702957153,0.7585644125938416,0.510572612285614
17,0.8135074377059937,0.44030052423477173,0.7422512173652649,0.5441192388534546
18,0.7926953434944153,0.45157942175865173,0.7756932973861694,0.4868742525577545
19,0.8273821473121643,0.4053090214729309,0.7756932973861694,0.4801138937473297
20,0.8175882697105408,0.4074881076812744,0.8246329426765442,0.4193408489227295
21,0.8537033200263977,0.3599160313606262,0.8303425908088684,0.39724141359329224
22,0.8679861426353455,0.33412036299705505,0.700652539730072,0.6329521536827087
23,0.8122832179069519,0.41157984733581543,0.8017944693565369,0.45977678894996643
24,0.8557437062263489,0.34620973467826843,0.8311582207679749,0.3931858241558075
25,0.8739032745361328,0.31742438673973083,0.8295269012451172,0.39256441593170166
26,0.8775759935379028,0.30144158005714417,0.849102795124054,0.38440021872520447
27,0.8845133781433105,0.2816104590892792,0.8401305079460144,0.38238322734832764
28,0.8916547894477844,0.2745073735713959,0.8597063422203064,0.3602167069911957
29,0.8992042541503906,0.25647395849227905,0.8458401560783386,0.36967331171035767
30,0.894511342048645,0.26223039627075195,0.8474714756011963,0.3626362681388855
31,0.9047133326530457,0.24640150368213654,0.8515497446060181,0.34736913442611694
32,0.9120587706565857,0.2292647361755371,0.8548123836517334,0.34720247983932495
33,0.9147112965583801,0.21788033843040466,0.8605220317840576,0.3532812297344208
34,0.910834550857544,0.2246009260416031,0.7765089869499207,0.5379471778869629
35,0.8430932760238647,0.3590075671672821,0.8482871055603027,0.3511577844619751
36,0.890838623046875,0.2610503137111664,0.8230016231536865,0.4103181064128876
37,0.8965517282485962,0.24850080907344818,0.8474714756011963,0.3527800738811493
38,0.9194042086601257,0.2165476530790329,0.8499184250831604,0.36655986309051514
39,0.9204244017601013,0.20470690727233887,0.8572593927383423,0.35145947337150574
40,0.9269536733627319,0.1927303820848465,0.8588907122612,0.3419424295425415
41,0.930626392364502,0.18216319382190704,0.8613376617431641,0.341613233089447
42,0.9349112510681152,0.17395378649234772,0.863784670829773,0.3437221348285675
43,0.9391961097717285,0.16638635098934174,0.8548123836517334,0.3496682941913605
44,0.9408283829689026,0.16044028103351593,0.8523654341697693,0.3496292233467102
45,0.9396041631698608,0.15919429063796997,0.8523654341697693,0.3780422508716583
46,0.8836972117424011,0.2694409489631653,0.7887438535690308,0.5705848932266235
47,0.8947153687477112,0.23962843418121338,0.8352365493774414,0.37241053581237793
48,0.9349112510681152,0.17435599863529205,0.8466557860374451,0.3667958974838257
49,0.9447051882743835,0.1630786657333374,0.8507341146469116,0.3661230504512787
