epoch,accuracy,loss,val_accuracy,val_loss
0,0.5405768156051636,0.6866179704666138,0.5368632674217224,0.6659759283065796
1,0.6361502408981323,0.6467055082321167,0.695040225982666,0.6095046401023865
2,0.6780683994293213,0.6107581853866577,0.6910187602043152,0.5939213633537292
3,0.7243461012840271,0.5680088400840759,0.7238605618476868,0.5702131986618042
4,0.7446344494819641,0.545389711856842,0.752010703086853,0.5337498784065247
5,0.7496646642684937,0.531886100769043,0.7788203954696655,0.5006628036499023
6,0.7758215665817261,0.4976295828819275,0.7828418016433716,0.48490452766418457
7,0.798625111579895,0.4562070965766907,0.7955763936042786,0.44549354910850525
8,0.8061703443527222,0.4309599995613098,0.8063002824783325,0.4263072609901428
9,0.8224346041679382,0.40296605229377747,0.8223860859870911,0.39200231432914734
10,0.8333333134651184,0.38696208596229553,0.8056300282478333,0.4254571795463562
11,0.8450704216957092,0.37041643261909485,0.8290884494781494,0.37552616000175476
12,0.851274311542511,0.3547796308994293,0.8163539171218872,0.4080957770347595
13,0.8447350859642029,0.35329994559288025,0.8558981418609619,0.3428298830986023
14,0.8754191994667053,0.3090086877346039,0.8217158317565918,0.4529632031917572
15,0.8812877535820007,0.29477035999298096,0.8431635499000549,0.3804089426994324
16,0.884641170501709,0.28298652172088623,0.8579088449478149,0.3276621699333191
17,0.8920187950134277,0.26611167192459106,0.8753350973129272,0.3053210377693176
18,0.9045942425727844,0.23552095890045166,0.8820375204086304,0.2933560013771057
19,0.9054325819015503,0.23079238831996918,0.862600564956665,0.3219296932220459
20,0.9015761017799377,0.23576834797859192,0.8679624795913696,0.3070492446422577
21,0.8993963599205017,0.2421836107969284,0.8297587037086487,0.3815562129020691
22,0.9042589068412781,0.22954408824443817,0.8941018581390381,0.2757790982723236
23,0.934272289276123,0.16767817735671997,0.9115281701087952,0.25182726979255676
24,0.9389671087265015,0.15987628698349,0.8907506465911865,0.3709997534751892
25,0.9129778742790222,0.218855619430542,0.8619303107261658,0.3567633032798767
26,0.8900067210197449,0.2771454453468323,0.8733243942260742,0.3187510669231415
27,0.924714982509613,0.21958695352077484,0.887399435043335,0.2710039019584656
28,0.9431589245796204,0.1589270979166031,0.8947721123695374,0.31498801708221436
29,0.9438296556472778,0.14545980095863342,0.8806970715522766,0.34246623516082764
30,0.9364520311355591,0.16017119586467743,0.8927614092826843,0.30589422583580017
