epoch,accuracy,loss,val_accuracy,val_loss
0,0.5035706758499146,0.7460572123527527,0.5032626390457153,0.7200570106506348
1,0.5029585957527161,0.7139636874198914,0.5016313195228577,0.6992976665496826
2,0.4976535439491272,0.6983886361122131,0.5040783286094666,0.69179767370224
3,0.4943889081478119,0.6932798027992249,0.5171288847923279,0.6893725991249084
4,0.49928584694862366,0.6906424164772034,0.5407830476760864,0.6885827779769897
5,0.5149969458580017,0.690001368522644,0.5717781186103821,0.6882179379463196
6,0.5268312692642212,0.6894522309303284,0.5856443643569946,0.6879192590713501
7,0.5315241813659668,0.68902987241745,0.5872756838798523,0.6875653862953186
8,0.5451948642730713,0.6884632706642151,0.5864600539207458,0.687156617641449
9,0.5384615659713745,0.6881183981895447,0.58890700340271,0.6867012977600098
10,0.544582724571228,0.6876572370529175,0.5880913734436035,0.6862490773200989
11,0.5472352504730225,0.686932384967804,0.5864600539207458,0.6857757568359375
12,0.5513160824775696,0.6866545081138611,0.5897226929664612,0.6852783560752869
13,0.5509079694747925,0.6862810254096985,0.5929853320121765,0.684770941734314
14,0.5584574341773987,0.6861872673034668,0.5921696424484253,0.6842771768569946
15,0.5562130212783813,0.6853042840957642,0.5905383229255676,0.6837821006774902
16,0.5600897669792175,0.6849513649940491,0.5905383229255676,0.6832642555236816
17,0.5629463195800781,0.6842753887176514,0.5897226929664612,0.6827098727226257
18,0.5625382661819458,0.6840128302574158,0.5872756838798523,0.6821224093437195
19,0.5753927826881409,0.6835296750068665,0.5880913734436035,0.6815290451049805
20,0.5690675377845764,0.6828609108924866,0.5905383229255676,0.6809250116348267
21,0.5672311782836914,0.6826012134552002,0.58890700340271,0.6802945733070374
22,0.5764129757881165,0.6812711358070374,0.5929853320121765,0.6796615123748779
23,0.5729442834854126,0.6813044548034668,0.5954322814941406,0.6790220737457275
24,0.5713119506835938,0.6803342700004578,0.5954322814941406,0.6783621311187744
25,0.5713119506835938,0.6796103119850159,0.5962479710578918,0.6776652932167053
26,0.5733523964881897,0.6792309284210205,0.5995106101036072,0.6769533753395081
27,0.573760449886322,0.6784471273422241,0.6019575595855713,0.6761486530303955
28,0.5782493352890015,0.6769235730171204,0.6011419296264648,0.6752362847328186
29,0.5827382206916809,0.6764203310012817,0.5978792905807495,0.6743001937866211
30,0.5827382206916809,0.6751624345779419,0.5954322814941406,0.6733003258705139
31,0.5864109396934509,0.6740608811378479,0.5946166515350342,0.6722493171691895
32,0.5851867198944092,0.6739058494567871,0.5970636010169983,0.6711540818214417
33,0.5886553525924683,0.6718711256980896,0.6003262400627136,0.6698382496833801
34,0.5929402112960815,0.6702110171318054,0.6052201986312866,0.668605625629425
35,0.5925321578979492,0.6689921021461487,0.6060358881950378,0.6675033569335938
36,0.5988574028015137,0.6670294404029846,0.6060358881950378,0.66619473695755
37,0.6027341485023499,0.6650597453117371,0.6092985272407532,0.664757490158081
38,0.6055907011032104,0.6639851927757263,0.6166394948959351,0.6635300517082214
39,0.6151805520057678,0.6597001552581787,0.6150081753730774,0.6624935865402222
40,0.6182411909103394,0.6584425568580627,0.6125611662864685,0.6610260009765625
41,0.6225259900093079,0.6572360992431641,0.6182708144187927,0.6594171524047852
42,0.6380330324172974,0.6520574688911438,0.6141924858093262,0.6588345766067505
43,0.637624979019165,0.6510494947433472,0.6231647729873657,0.6571586728096008
44,0.6472148299217224,0.6489984393119812,0.6272430419921875,0.6559458374977112
45,0.6525198817253113,0.644250750541687,0.6296900510787964,0.6549726128578186
46,0.6566007137298584,0.6422310471534729,0.6353996992111206,0.652767539024353
47,0.6619057059288025,0.6405932307243347,0.636215329170227,0.6519421339035034
48,0.6645582318305969,0.6410682797431946,0.6435562968254089,0.6496247053146362
49,0.6710875034332275,0.6372544765472412,0.6435562968254089,0.6489490866661072
50,0.6729239225387573,0.6344021558761597,0.6541598439216614,0.6469178199768066
51,0.6753723621368408,0.6302289962768555,0.6566068530082703,0.6471291184425354
52,0.6816976070404053,0.6265638470649719,0.6647634506225586,0.6449776887893677
53,0.6837379932403564,0.6273695230484009,0.6615008115768433,0.6446845531463623
54,0.6935319304466248,0.6228727698326111,0.6696574091911316,0.6446929574012756
55,0.6833299398422241,0.6227418184280396,0.6721044182777405,0.640580415725708
56,0.6912875175476074,0.6171002388000488,0.6827079653739929,0.6441250443458557
57,0.6939399838447571,0.6138721108436584,0.690864622592926,0.6398685574531555
58,0.7023056745529175,0.6126823425292969,0.6924959421157837,0.6389457583427429
59,0.6972046494483948,0.6136987209320068,0.6892333030700684,0.6344606280326843
60,0.6965925097465515,0.6145491003990173,0.6990212202072144,0.6297532916069031
61,0.7100591659545898,0.6072896122932434,0.6949428915977478,0.6329543590545654
62,0.7125076651573181,0.6013391613960266,0.700652539730072,0.632685124874115
63,0.7153642177581787,0.6079761385917664,0.7047308087348938,0.6291709542274475
64,0.7200571298599243,0.6004995703697205,0.7039151787757874,0.6312532424926758
65,0.7127116918563843,0.5986829996109009,0.7088091373443604,0.6302869915962219
66,0.7200571298599243,0.5980852842330933,0.705546498298645,0.6276838779449463
67,0.7253621816635132,0.5933305621147156,0.6998368501663208,0.6296897530555725
68,0.7253621816635132,0.5931562185287476,0.715334415435791,0.6268864870071411
69,0.7241379022598267,0.5987082123756409,0.7014681696891785,0.6283162236213684
