epoch,accuracy,loss,val_accuracy,val_loss
0,0.5143848061561584,0.691392183303833,0.5995106101036072,0.6843425631523132
1,0.575596809387207,0.6778936982154846,0.6011419296264648,0.6716675758361816
2,0.6078351140022278,0.6620999574661255,0.6060358881950378,0.65895676612854
3,0.6500714421272278,0.6354812979698181,0.6484502553939819,0.6292903423309326
4,0.7027137279510498,0.5897189378738403,0.6712887287139893,0.6064913868904114
5,0.737604558467865,0.5467013716697693,0.6696574091911316,0.6157955527305603
6,0.73944091796875,0.5358612537384033,0.7308319807052612,0.5439091920852661
7,0.7527035474777222,0.5127761363983154,0.765089750289917,0.5205247402191162
8,0.7939196228981018,0.46137940883636475,0.7601957321166992,0.5227649807929993
9,0.7957559823989868,0.4509364068508148,0.7324633002281189,0.5418611764907837
10,0.7928994297981262,0.4465921223163605,0.804241418838501,0.4440747797489166
11,0.8126912713050842,0.4224255084991455,0.7911908626556396,0.4557609260082245
12,0.8465619087219238,0.36786994338035583,0.8205546736717224,0.39564749598503113
13,0.8667618632316589,0.3283078074455261,0.8458401560783386,0.37041550874710083
14,0.8794123530387878,0.297739714384079,0.8499184250831604,0.3607754111289978
15,0.8965517282485962,0.25795823335647583,0.8613376617431641,0.3290989398956299
16,0.8879820704460144,0.25597265362739563,0.8588907122612,0.3221700191497803
17,0.9102224111557007,0.22434478998184204,0.873572587966919,0.28820139169692993
18,0.914507269859314,0.21811167895793915,0.8548123836517334,0.36302441358566284
19,0.9159355163574219,0.20809192955493927,0.8809135556221008,0.27386385202407837
20,0.9155274629592896,0.20789922773838043,0.8841761946678162,0.27139145135879517
21,0.9100183844566345,0.22091802954673767,0.8654159903526306,0.3305492401123047
22,0.9132829904556274,0.20872777700424194,0.8613376617431641,0.34683743119239807
23,0.9304223656654358,0.18338242173194885,0.8792822360992432,0.2917059659957886
24,0.9432768821716309,0.1498316377401352,0.8907014727592468,0.28832611441612244
25,0.9520506262779236,0.13374583423137665,0.8760195970535278,0.3225056529045105
26,0.9532748460769653,0.13779790699481964,0.8662316203117371,0.34675079584121704
27,0.9459294080734253,0.1437615156173706,0.8531810641288757,0.3794724941253662
28,0.9461334347724915,0.1379251331090927,0.8760195970535278,0.32995349168777466
29,0.9394001364707947,0.1465095728635788,0.8972267508506775,0.25631970167160034
30,0.9465415477752686,0.13722360134124756,0.8580750226974487,0.3754902482032776
31,0.9638849496841431,0.10436195880174637,0.9094616770744324,0.25182199478149414
32,0.9663333892822266,0.0990675836801529,0.8898857831954956,0.31175696849823
33,0.9730667471885681,0.0839499831199646,0.8866231441497803,0.3279283046722412
34,0.9765353798866272,0.0761447474360466,0.8923327922821045,0.3215322196483612
35,0.9779636859893799,0.0703883171081543,0.8955954313278198,0.32119056582450867
36,0.9704142212867737,0.08198284357786179,0.8898857831954956,0.3396332561969757
37,0.9683737754821777,0.08397746831178665,0.8849918246269226,0.35907304286956787
38,0.9465415477752686,0.1409877985715866,0.8849918246269226,0.3059798777103424
39,0.910834550857544,0.2194356471300125,0.8727569580078125,0.3267708122730255
