epoch,accuracy,loss,val_accuracy,val_loss
0,0.5358819365501404,0.6875142455101013,0.5355227589607239,0.6762738227844238
1,0.6027833819389343,0.6508743166923523,0.582439661026001,0.6496880054473877
2,0.6559355854988098,0.6178656220436096,0.707774817943573,0.5772640705108643
3,0.7159624695777893,0.5589191317558289,0.7459785342216492,0.5286840200424194
4,0.752179741859436,0.5127046704292297,0.7017426490783691,0.6678600311279297
5,0.7459758520126343,0.547562837600708,0.7439678311347961,0.5495203733444214
6,0.7677733302116394,0.5144034028053284,0.7788203954696655,0.5051866769790649
7,0.7870556712150574,0.486025333404541,0.7560321688652039,0.5409605503082275
8,0.6666666865348816,0.6114826798439026,0.5361930131912231,0.6753016710281372
9,0.5373910069465637,0.6697870492935181,0.6253350973129272,0.6661781668663025
10,0.6247484683990479,0.6456432342529297,0.6561661958694458,0.629352867603302
11,0.6758886575698853,0.6049379706382751,0.5810992121696472,0.6570889353752136
12,0.5804829001426697,0.6496935486793518,0.6058981418609619,0.6281147599220276
13,0.6773977279663086,0.5925002098083496,0.6930294632911682,0.5837362408638
