epoch,accuracy,loss,val_accuracy,val_loss
0,0.5039787888526917,0.6925259828567505,0.5570962429046631,0.6888369917869568
1,0.5768210291862488,0.67718106508255,0.6353996992111206,0.6571816802024841
2,0.6292593479156494,0.651412844657898,0.6566068530082703,0.6304424405097961
3,0.6780248880386353,0.6124801635742188,0.6574224829673767,0.6332388520240784
4,0.6925117373466492,0.593316376209259,0.7112561464309692,0.5672352313995361
5,0.7314833998680115,0.5488659143447876,0.7308319807052612,0.5528481006622314
6,0.7533156275749207,0.5259026885032654,0.7218596935272217,0.5558322072029114
7,0.7861660718917847,0.48044833540916443,0.6647634506225586,0.6657994389533997
8,0.7100591659545898,0.6045939326286316,0.6427406072616577,0.6445719003677368
9,0.702917754650116,0.5880524516105652,0.7373572587966919,0.5530092716217041
10,0.7729035019874573,0.5108737349510193,0.7724306583404541,0.5093166828155518
11,0.761273205280304,0.5149335861206055,0.5081565976142883,0.7454124093055725
12,0.5721281170845032,0.6743643283843994,0.5954322814941406,0.6560744643211365
13,0.6872066855430603,0.6143064498901367,0.710440456867218,0.5895251631736755
14,0.748622715473175,0.5372292399406433,0.7479608654975891,0.5478389263153076
15,0.792287290096283,0.4842849373817444,0.725122332572937,0.5674467086791992
16,0.5829422473907471,0.7240931987762451,0.49673736095428467,0.6950454711914062
17,0.49642929434776306,0.7052505612373352,0.49673736095428467,0.6955755352973938
