epoch,accuracy,loss,val_accuracy,val_loss
0,0.5377263426780701,0.6857709884643555,0.554959774017334,0.6613878607749939
1,0.6495640277862549,0.6371167898178101,0.7010723948478699,0.5981577634811401
2,0.6898055076599121,0.5954108834266663,0.7091152667999268,0.5737090110778809
3,0.7206572890281677,0.5652387738227844,0.7406166195869446,0.5331545472145081
4,0.740274965763092,0.537146806716919,0.7540214657783508,0.5155895352363586
5,0.7741448879241943,0.4959442615509033,0.7835120558738708,0.47817763686180115
6,0.7593896985054016,0.5038616061210632,0.7815013527870178,0.5047757029533386
7,0.7783367037773132,0.4839667081832886,0.7861930131912231,0.46291205286979675
8,0.8100268244743347,0.43283358216285706,0.8036193251609802,0.44088253378868103
9,0.8224346041679382,0.4080938696861267,0.8056300282478333,0.42111411690711975
10,0.8281354904174805,0.39542922377586365,0.8069705367088318,0.42378705739974976
11,0.8517773151397705,0.3537001609802246,0.8250670433044434,0.37477725744247437
12,0.8526157140731812,0.36550796031951904,0.7721179723739624,0.5596717000007629
13,0.7878940105438232,0.4791796803474426,0.8317694664001465,0.4328843951225281
14,0.7644198536872864,0.4781592786312103,0.5831099152565002,0.6702513694763184
15,0.6819248795509338,0.6212318539619446,0.7506702542304993,0.5371165871620178
16,0.7885647416114807,0.4782596528530121,0.8089812397956848,0.446000337600708
17,0.8410462737083435,0.38895827531814575,0.8458445072174072,0.38562217354774475
18,0.8791079521179199,0.3167652189731598,0.8612600564956665,0.33881649374961853
19,0.8769282102584839,0.30975520610809326,0.8344504237174988,0.36871230602264404
20,0.8869885802268982,0.2891380786895752,0.8565683364868164,0.3554362654685974
21,0.8958752751350403,0.26240143179893494,0.8840482831001282,0.2844543159008026
22,0.9107981324195862,0.2266218513250351,0.8431635499000549,0.38966524600982666
23,0.9024145007133484,0.24049802124500275,0.8853887319564819,0.28670188784599304
24,0.9315895438194275,0.18703961372375488,0.8914209008216858,0.2728196680545807
25,0.9164990186691284,0.21805638074874878,0.7835120558738708,0.41323554515838623
26,0.860999345779419,0.3191048800945282,0.8793565630912781,0.4034671187400818
27,0.9005700945854187,0.26290589570999146,0.8666219711303711,0.32524365186691284
28,0.929912805557251,0.1952257603406906,0.8967828154563904,0.2719956338405609
29,0.9248826503753662,0.19777977466583252,0.9008042812347412,0.2527821660041809
30,0.9159959554672241,0.21024951338768005,0.8840482831001282,0.2890722453594208
31,0.9431589245796204,0.15794189274311066,0.9081769585609436,0.26798689365386963
32,0.9478538036346436,0.1606740802526474,0.8853887319564819,0.2891767621040344
33,0.9280683994293213,0.18392622470855713,0.8558981418609619,0.36084139347076416
34,0.9515426158905029,0.1341201663017273,0.8961126208305359,0.302145391702652
35,0.9555667042732239,0.12755626440048218,0.904825747013092,0.31005004048347473
36,0.9604292511940002,0.11605383455753326,0.9101876616477966,0.29228198528289795
37,0.9694835543632507,0.08930102735757828,0.9101876616477966,0.38474687933921814
38,0.9621059894561768,0.11420287936925888,0.8619303107261658,0.5785658359527588
39,0.9456740617752075,0.1541929543018341,0.9182305335998535,0.2811501920223236
40,0.9708249568939209,0.09733370691537857,0.9202412962913513,0.2912852168083191
41,0.9523809552192688,0.12946069240570068,0.8987935781478882,0.3005104064941406
42,0.9542253613471985,0.13542577624320984,0.9135388731956482,0.2666725218296051
43,0.9287391304969788,0.19044870138168335,0.8264074921607971,0.37929388880729675
44,0.9445003271102905,0.149947389960289,0.9034852385520935,0.2466307282447815
45,0.9696512222290039,0.09269815683364868,0.9148793816566467,0.27374812960624695
46,0.9780348539352417,0.07063744962215424,0.9182305335998535,0.2573855519294739
47,0.9808853268623352,0.06166711077094078,0.8820375204086304,0.4377724528312683
