epoch,accuracy,loss,val_accuracy,val_loss
0,0.5090797543525696,0.7012420892715454,0.504893958568573,0.696392834186554
1,0.5537645220756531,0.6847136616706848,0.519575834274292,0.6860690116882324
2,0.5662109851837158,0.6776626706123352,0.6027732491493225,0.6806094646453857
3,0.6159967184066772,0.6673814654350281,0.5783033967018127,0.6740902662277222
4,0.602938175201416,0.6595850586891174,0.6256117224693298,0.6671357154846191
5,0.6298714280128479,0.6466631889343262,0.6582381725311279,0.6544032692909241
6,0.6714956164360046,0.629449188709259,0.6541598439216614,0.6396946310997009
7,0.7004693150520325,0.6089395880699158,0.6615008115768433,0.6356909275054932
8,0.7137318849563599,0.5928617119789124,0.6973899006843567,0.6072277426719666
9,0.7353601455688477,0.5667734146118164,0.7039151787757874,0.5959930419921875
10,0.7506631016731262,0.5489786863327026,0.7218596935272217,0.5728319883346558
11,0.7733115553855896,0.5214316248893738,0.7030994892120361,0.6060724258422852
12,0.7535197138786316,0.5207123160362244,0.7365415692329407,0.5598998665809631
13,0.790450930595398,0.484173446893692,0.7479608654975891,0.5571734309196472
14,0.790450930595398,0.47765108942985535,0.7642740607261658,0.5176054835319519
15,0.8098347187042236,0.448844850063324,0.7740619778633118,0.501072108745575
16,0.830646812915802,0.4162328243255615,0.7862969040870667,0.48833101987838745
17,0.7990205883979797,0.4486355185508728,0.7243067026138306,0.5645646452903748
18,0.7982044219970703,0.43627217411994934,0.7724306583404541,0.503242552280426
19,0.8359518647193909,0.39412713050842285,0.8164763450622559,0.42961445450782776
20,0.8530911803245544,0.3622778654098511,0.8164763450622559,0.4240303337574005
21,0.8530911803245544,0.3450881838798523,0.8262642621994019,0.41040387749671936
22,0.8637012839317322,0.3255666494369507,0.8295269012451172,0.40546804666519165
23,0.8800244927406311,0.2975766062736511,0.8580750226974487,0.36563998460769653
24,0.8588043451309204,0.3336327075958252,0.8352365493774414,0.3869592249393463
25,0.8675780296325684,0.31045466661453247,0.8254486322402954,0.4485912621021271
26,0.883289098739624,0.29338327050209045,0.8376834988594055,0.3759746849536896
27,0.894511342048645,0.2691916227340698,0.8466557860374451,0.394353985786438
28,0.9024688601493835,0.2574540376663208,0.8588907122612,0.3531869649887085
29,0.9104264378547668,0.24281229078769684,0.8629689812660217,0.3500667214393616
30,0.9073658585548401,0.24478892982006073,0.8482871055603027,0.3994144797325134
31,0.8924708962440491,0.26454612612724304,0.8303425908088684,0.43253692984580994
32,0.9022648334503174,0.25197556614875793,0.8719412684440613,0.33506229519844055
33,0.9100183844566345,0.2288687527179718,0.8711256384849548,0.3338756561279297
34,0.9228729009628296,0.21045304834842682,0.8588907122612,0.3607132136821747
35,0.9226688146591187,0.20958416163921356,0.8507341146469116,0.38543787598609924
36,0.9198122620582581,0.2164575457572937,0.8556280732154846,0.3720923662185669
37,0.9198122620582581,0.2140861451625824,0.8580750226974487,0.36624789237976074
38,0.9226688146591187,0.20293700695037842,0.849102795124054,0.3923467695713043
39,0.9208324551582336,0.2057621330022812,0.8384991884231567,0.420149028301239
40,0.9153233766555786,0.21301418542861938,0.8393148183822632,0.4150288701057434
41,0.9098142981529236,0.22781439125537872,0.8670473098754883,0.34197351336479187
42,0.8955315351486206,0.24870577454566956,0.8654159903526306,0.3297360837459564
43,0.9238930940628052,0.19865725934505463,0.8474714756011963,0.3632476031780243
44,0.914507269859314,0.20859511196613312,0.8409461379051208,0.3851563334465027
45,0.9271577000617981,0.18695254623889923,0.8572593927383423,0.3554673194885254
46,0.930626392364502,0.1792185753583908,0.853996753692627,0.3455522954463959
47,0.9400122165679932,0.16105513274669647,0.8727569580078125,0.3314795196056366
48,0.9406243562698364,0.15747635066509247,0.8613376617431641,0.33931809663772583
49,0.9479697942733765,0.14667463302612305,0.8719412684440613,0.3424864411354065
