epoch,accuracy,loss,val_accuracy,val_loss
0,0.5035706758499146,0.7418836355209351,0.5032626390457153,0.7230538725852966
1,0.501122236251831,0.7103244066238403,0.5,0.6981925964355469
2,0.4998979866504669,0.6964746117591858,0.5,0.6893588304519653
3,0.4892879128456116,0.6911197304725647,0.5163131952285767,0.6868164539337158
4,0.5084676742553711,0.6887887716293335,0.5513865947723389,0.6863415837287903
5,0.52479088306427,0.6880506277084351,0.5628058910369873,0.6863082647323608
6,0.5380534529685974,0.6874101161956787,0.5758564472198486,0.6862336993217468
7,0.5419301986694336,0.6874746680259705,0.569331169128418,0.6860593557357788
8,0.5453988909721375,0.6866737008094788,0.5725938081741333,0.6857953071594238
9,0.5425423383712769,0.6868991851806641,0.574225127696991,0.6855027675628662
10,0.5460110306739807,0.6863816380500793,0.5799347758293152,0.685203492641449
11,0.5504999160766602,0.6858577132225037,0.5815660953521729,0.6849249005317688
12,0.5543766617774963,0.6856315732002258,0.5823817253112793,0.6846492886543274
13,0.5537645220756531,0.6857322454452515,0.5823817253112793,0.6844053268432617
14,0.5490716099739075,0.6854153871536255,0.5807504057884216,0.6841641664505005
15,0.5584574341773987,0.6846616864204407,0.584013044834137,0.6839087009429932
16,0.5539685487747192,0.6848976016044617,0.584013044834137,0.6836247444152832
17,0.5562130212783813,0.6848368644714355,0.5872756838798523,0.6833733320236206
18,0.5551928281784058,0.6848728060722351,0.5864600539207458,0.6831127405166626
19,0.559477686882019,0.6841543316841125,0.5856443643569946,0.6828118562698364
20,0.5578453540802002,0.6841431856155396,0.5856443643569946,0.6825412511825562
21,0.5604978799819946,0.6837077736854553,0.5848287343978882,0.6822323799133301
22,0.5660069584846497,0.6833251118659973,0.5856443643569946,0.6819169521331787
23,0.5649867653846741,0.683096706867218,0.5872756838798523,0.681581974029541
24,0.5660069584846497,0.6826990842819214,0.5897226929664612,0.6812977194786072
25,0.5676392316818237,0.6825589537620544,0.5921696424484253,0.6809892058372498
26,0.5621301531791687,0.6823785305023193,0.5921696424484253,0.6806750893592834
27,0.5649867653846741,0.6824509501457214,0.5921696424484253,0.6803745627403259
28,0.5625382661819458,0.6812408566474915,0.593800961971283,0.6799776554107666
29,0.5698837041854858,0.681673526763916,0.5929853320121765,0.6796039938926697
30,0.5706998705863953,0.6811134219169617,0.5954322814941406,0.6792845726013184
31,0.5686594843864441,0.6804318428039551,0.5970636010169983,0.6789194941520691
32,0.5749846696853638,0.6806720495223999,0.5962479710578918,0.678530752658844
33,0.5688635110855103,0.6801726222038269,0.5970636010169983,0.6781593561172485
34,0.5762089490890503,0.6793768405914307,0.5995106101036072,0.6777637600898743
35,0.5776371955871582,0.6792734265327454,0.6003262400627136,0.6773412823677063
36,0.5782493352890015,0.6787218451499939,0.5995106101036072,0.6769251823425293
37,0.5782493352890015,0.6782885789871216,0.6003262400627136,0.676475465297699
38,0.5790655016899109,0.6781013607978821,0.6044045686721802,0.6760526895523071
39,0.5823301076889038,0.6776020526885986,0.603588879108429,0.6756658554077148
40,0.5835543870925903,0.6773586273193359,0.6027732491493225,0.675250232219696
41,0.5821260809898376,0.6767163872718811,0.5995106101036072,0.6748538613319397
42,0.5894715189933777,0.6759760975837708,0.6011419296264648,0.6743618845939636
43,0.5904917120933533,0.6756067276000977,0.6003262400627136,0.6739395260810852
44,0.5908998250961304,0.6750238537788391,0.5978792905807495,0.6734554767608643
45,0.5933483242988586,0.6742775440216064,0.5946166515350342,0.6729617714881897
46,0.5957967638969421,0.6738982796669006,0.5921696424484253,0.6725094318389893
47,0.6002856492996216,0.6737068295478821,0.593800961971283,0.6721014380455017
48,0.6041623950004578,0.6723920106887817,0.5954322814941406,0.6715059280395508
49,0.6051825881004333,0.6713677048683167,0.6003262400627136,0.6709184646606445
50,0.6086512804031372,0.6708730459213257,0.603588879108429,0.6702408194541931
51,0.6098755598068237,0.6707109808921814,0.6060358881950378,0.6697061061859131
52,0.6155886650085449,0.6690137982368469,0.603588879108429,0.6691679358482361
53,0.6213017702102661,0.6673822402954102,0.6052201986312866,0.6682558059692383
54,0.6272189617156982,0.6672706007957458,0.6052201986312866,0.6674894094467163
55,0.6300755143165588,0.6660584211349487,0.598694920539856,0.6667864918708801
56,0.6345643997192383,0.6659507751464844,0.5946166515350342,0.6662456393241882
57,0.6366047859191895,0.6639895439147949,0.5970636010169983,0.664928138256073
58,0.6486431360244751,0.6620088219642639,0.6003262400627136,0.6633443236351013
59,0.653948187828064,0.661480188369751,0.598694920539856,0.6624410152435303
60,0.6545602679252625,0.6594013571739197,0.6003262400627136,0.6611701250076294
61,0.6602734327316284,0.658836841583252,0.6101142168045044,0.6594405174255371
62,0.6678228974342346,0.655939519405365,0.6158238053321838,0.6572678089141846
63,0.6708834767341614,0.6557096838951111,0.6190864443778992,0.6557266116142273
64,0.6731279492378235,0.6526556611061096,0.6272430419921875,0.6537145972251892
65,0.675576388835907,0.6517566442489624,0.6280587315559387,0.6519250273704529
66,0.681085467338562,0.6498321890830994,0.6329526901245117,0.6500362157821655
67,0.6878188252449036,0.6481123566627502,0.6370310187339783,0.6477140188217163
68,0.688430905342102,0.6461187601089478,0.6411092877388,0.6454883813858032
69,0.6945521235466003,0.6429957747459412,0.6435562968254089,0.6426894664764404
