epoch,accuracy,loss,val_accuracy,val_loss
0,0.5533564686775208,0.6848903298377991,0.5815660953521729,0.6726616024971008
1,0.6349724531173706,0.6473115682601929,0.5522022843360901,0.6981149911880493
2,0.6761885285377502,0.6040211915969849,0.6256117224693298,0.6401467323303223
3,0.7635176777839661,0.5030263066291809,0.7936378717422485,0.4555233418941498
4,0.8188124895095825,0.4049116373062134,0.7275693416595459,0.5593926906585693
5,0.850642740726471,0.3531264066696167,0.7756932973861694,0.4767239987850189
6,0.8620689511299133,0.33122581243515015,0.8319739103317261,0.3833983838558197
7,0.8808406591415405,0.29987993836402893,0.8556280732154846,0.3356765806674957
8,0.8971638679504395,0.2663175165653229,0.8548123836517334,0.3334299623966217
9,0.9100183844566345,0.2346314936876297,0.8597063422203064,0.3248669505119324
10,0.9238930940628052,0.19967477023601532,0.8727569580078125,0.30726948380470276
11,0.9422566890716553,0.16509589552879333,0.8809135556221008,0.2845551371574402
12,0.9534788727760315,0.13865555822849274,0.8825448751449585,0.31335148215293884
13,0.9504182934761047,0.13642430305480957,0.8833605051040649,0.31232836842536926
14,0.9440930485725403,0.15210594236850739,0.8466557860374451,0.4263242483139038
15,0.9349112510681152,0.16879768669605255,0.8433931469917297,0.4660296142101288
16,0.9134870171546936,0.20873332023620605,0.8230016231536865,0.4881095886230469
17,0.9240971207618713,0.19030901789665222,0.8858075141906738,0.2963154911994934
18,0.9679657220840454,0.09381105750799179,0.8450244665145874,0.48229342699050903
19,0.9642930030822754,0.10234233736991882,0.8841761946678162,0.3323393166065216
20,0.9608243107795715,0.10701295733451843,0.8907014727592468,0.3083944618701935
21,0.9502142667770386,0.11753050982952118,0.8743882775306702,0.3658246099948883
22,0.9402163028717041,0.14579816162586212,0.8825448751449585,0.32646703720092773
23,0.9746990203857422,0.07870729267597198,0.8890701532363892,0.3025280833244324
24,0.9724546074867249,0.07462853938341141,0.8882544636726379,0.31617799401283264
25,0.9765353798866272,0.07200213521718979,0.8833605051040649,0.33509954810142517
26,0.9685778617858887,0.0836324691772461,0.8727569580078125,0.36118650436401367
27,0.9514384865760803,0.12401650100946426,0.8564437031745911,0.43299001455307007
28,0.9387879967689514,0.1438004970550537,0.8703099489212036,0.37306779623031616
29,0.9806162118911743,0.06056453287601471,0.8907014727592468,0.33363285660743713
30,0.9912262558937073,0.03420373424887657,0.8866231441497803,0.35424721240997314
31,0.9938787817955017,0.026441220194101334,0.8890701532363892,0.39195311069488525
32,0.9948989748954773,0.021953711286187172,0.8849918246269226,0.422058641910553
33,0.9946949481964111,0.02039048634469509,0.8849918246269226,0.41271165013313293
34,0.9946949481964111,0.020475070923566818,0.8703099489212036,0.4362999498844147
35,0.9951030611991882,0.017389556393027306,0.8866231441497803,0.4533954858779907
36,0.9940828680992126,0.01796434074640274,0.8800978660583496,0.5151086449623108
