epoch,accuracy,loss,val_accuracy,val_loss
0,0.5178534984588623,0.6920164227485657,0.5171288847923279,0.6888028383255005
1,0.5611099600791931,0.6807669997215271,0.5448613166809082,0.6910040378570557
2,0.6041623950004578,0.6642911434173584,0.6468189358711243,0.6502521634101868
3,0.6366047859191895,0.6550761461257935,0.5864600539207458,0.67344069480896
4,0.6300755143165588,0.6448692083358765,0.6737357378005981,0.6294105052947998
5,0.6739441156387329,0.6116896867752075,0.6965742111206055,0.6040999889373779
6,0.715772271156311,0.577359676361084,0.7292006611824036,0.5580184459686279
7,0.7529075741767883,0.5312504172325134,0.7707993388175964,0.5246015787124634
8,0.7620893716812134,0.5261768698692322,0.7659053802490234,0.5238136649131775
9,0.7743317484855652,0.49824485182762146,0.7903752326965332,0.4971175491809845
10,0.7859620451927185,0.4813916087150574,0.7781403064727783,0.48223358392715454
11,0.8020812273025513,0.4625464975833893,0.7030994892120361,0.6378083825111389
12,0.7237298488616943,0.5922464728355408,0.6353996992111206,0.649487316608429
13,0.6910834312438965,0.6164577007293701,0.6973899006843567,0.6073257923126221
14,0.7531116008758545,0.5397083163261414,0.734910249710083,0.5792774558067322
15,0.6670067310333252,0.6298471689224243,0.7259380221366882,0.5937597155570984
16,0.7231177091598511,0.5742302536964417,0.6900489330291748,0.577781617641449
