epoch,accuracy,loss,val_accuracy,val_loss
85,0.7723004817962646,0.4797709286212921,0.7928954362869263,0.45733189582824707
86,0.7733064889907837,0.4820753037929535,0.7808310985565186,0.4536610543727875
87,0.7818577885627747,0.47134241461753845,0.777479887008667,0.4507546126842499
88,0.7731388211250305,0.4744175374507904,0.7861930131912231,0.4445536434650421
89,0.7800134420394897,0.47010359168052673,0.7949061393737793,0.4429377615451813
90,0.7778336405754089,0.4667074382305145,0.775469183921814,0.45445945858955383
91,0.7820255160331726,0.4683449864387512,0.7955763936042786,0.4392988681793213
92,0.7835345268249512,0.4702279567718506,0.7888739705085754,0.44032102823257446
93,0.7774983048439026,0.4636911153793335,0.7734584212303162,0.46324923634529114
94,0.781187117099762,0.468145489692688,0.7828418016433716,0.4461892545223236
95,0.7840375304222107,0.45869019627571106,0.7808310985565186,0.4506599009037018
96,0.7889000773429871,0.4559052586555481,0.7104557752609253,0.5455334186553955
97,0.7838698625564575,0.454112708568573,0.76474529504776,0.4802151620388031
98,0.7909121513366699,0.45458272099494934,0.7473190426826477,0.5005125999450684
99,0.7850435972213745,0.4530966281890869,0.8009383082389832,0.44472211599349976
