epoch,accuracy,loss,val_accuracy,val_loss
0,0.5005100965499878,0.7018647789955139,0.49918434023857117,0.6965287327766418
1,0.5456029176712036,0.68646240234375,0.5309951305389404,0.686906635761261
2,0.5625382661819458,0.6804056167602539,0.5660685300827026,0.6835727691650391
3,0.5966129302978516,0.6721217036247253,0.6092985272407532,0.6762763261795044
4,0.6221179366111755,0.6643518805503845,0.6109298467636108,0.670613169670105
5,0.6333401203155518,0.6522555351257324,0.6451876163482666,0.6583970785140991
6,0.6572127938270569,0.6357631087303162,0.6427406072616577,0.6442209482192993
7,0.6745561957359314,0.6152309775352478,0.6345840096473694,0.6376655101776123
8,0.690471351146698,0.5982174873352051,0.6851549744606018,0.614352285861969
9,0.721485435962677,0.5718310475349426,0.6525285243988037,0.6393455862998962
10,0.7169965505599976,0.5697887539863586,0.7169657349586487,0.5911494493484497
11,0.7565802931785583,0.5367171168327332,0.7030994892120361,0.5860986709594727
12,0.7559681534767151,0.527470588684082,0.7079934477806091,0.5719675421714783
13,0.7637217044830322,0.5150160789489746,0.7194127440452576,0.5711565613746643
14,0.7843297123908997,0.49193713068962097,0.7406198978424072,0.5367785096168518
15,0.7896347641944885,0.47701889276504517,0.7553017735481262,0.515433669090271
16,0.7926953434944153,0.46893203258514404,0.7544861435890198,0.5309703946113586
17,0.7928994297981262,0.46481555700302124,0.7854812145233154,0.48268353939056396
18,0.8137114644050598,0.4309081435203552,0.7960848212242126,0.4656165838241577
19,0.8281983137130737,0.41221359372138977,0.799347460269928,0.4793848395347595
20,0.837992250919342,0.38911402225494385,0.794453501701355,0.48096558451652527
21,0.8206488490104675,0.4087332487106323,0.7805872559547424,0.4983561933040619
22,0.8373801112174988,0.3847450911998749,0.8205546736717224,0.41460660099983215
23,0.8614568710327148,0.34310823678970337,0.8376834988594055,0.3938141167163849
24,0.8600285649299622,0.334285169839859,0.8278955817222595,0.42381447553634644
25,0.841256856918335,0.3551035523414612,0.794453501701355,0.4775812327861786
26,0.8581922054290771,0.337632954120636,0.8197389841079712,0.40664032101631165
27,0.8763517737388611,0.3068794906139374,0.8319739103317261,0.4133952558040619
28,0.869006335735321,0.3065672516822815,0.8482871055603027,0.3831034004688263
29,0.8847174048423767,0.2837691605091095,0.8425775170326233,0.37162235379219055
30,0.8906345367431641,0.26883941888809204,0.8450244665145874,0.3682269752025604
31,0.8951234221458435,0.2685679495334625,0.8327895402908325,0.3848988115787506
32,0.89634770154953,0.25804004073143005,0.8531810641288757,0.3670887053012848
33,0.8428891897201538,0.3559236526489258,0.8066884279251099,0.4118371903896332
34,0.8498265743255615,0.3334682285785675,0.8230016231536865,0.37969771027565
35,0.8790042996406555,0.2928755581378937,0.8205546736717224,0.4226541221141815
36,0.8847174048423767,0.27534082531929016,0.8393148183822632,0.3806004524230957
37,0.89267498254776,0.2615208029747009,0.8401305079460144,0.3752976059913635
38,0.9049173593521118,0.24098654091358185,0.849102795124054,0.3743378818035126
39,0.9092022180557251,0.2299811691045761,0.8515497446060181,0.3581281006336212
40,0.9173638224601746,0.21947938203811646,0.8450244665145874,0.3849678039550781
41,0.9151193499565125,0.21667714416980743,0.844208836555481,0.3809770941734314
42,0.9196082353591919,0.2057112604379654,0.8409461379051208,0.37472003698349
43,0.9206284284591675,0.20245736837387085,0.8466557860374451,0.35342860221862793
44,0.9302183389663696,0.18369022011756897,0.8466557860374451,0.36911848187446594
45,0.8247296214103699,0.4270871877670288,0.8466557860374451,0.35928115248680115
46,0.8453376889228821,0.35161858797073364,0.7536704540252686,0.5238321423530579
47,0.8604366183280945,0.3114964962005615,0.8132137060165405,0.40438246726989746
48,0.8892062902450562,0.26404938101768494,0.8368678689002991,0.3602658808231354
49,0.9075698852539062,0.24299359321594238,0.8393148183822632,0.36617663502693176
