epoch,accuracy,loss,val_accuracy,val_loss
0,0.4976535439491272,0.7056573629379272,0.5456770062446594,0.6895606517791748
1,0.5221383571624756,0.6892507672309875,0.5570962429046631,0.688309907913208
2,0.5319322347640991,0.687964916229248,0.5554649233818054,0.6866059303283691
3,0.5466231107711792,0.6855920553207397,0.5570962429046631,0.684551477432251
4,0.5611099600791931,0.6825074553489685,0.5619902014732361,0.6815007925033569
5,0.5729442834854126,0.6794957518577576,0.5766720771789551,0.678234875202179
6,0.5874311327934265,0.6758783459663391,0.5978792905807495,0.6738296747207642
7,0.6021220088005066,0.6715385913848877,0.6223490834236145,0.667889416217804
8,0.6190573573112488,0.6641668081283569,0.6419249773025513,0.6609075665473938
9,0.6327280402183533,0.6575106978416443,0.6533442139625549,0.6536625027656555
10,0.640889585018158,0.6481072306632996,0.6484502553939819,0.6478327512741089
11,0.6466027498245239,0.6412007212638855,0.6606851816177368,0.6426909565925598
12,0.664966344833374,0.6347241997718811,0.6753670573234558,0.6370478272438049
13,0.6706794500350952,0.6255595088005066,0.6818923354148865,0.6338371634483337
14,0.6794531941413879,0.6141922473907471,0.7039151787757874,0.631075918674469
15,0.6870026588439941,0.6107943058013916,0.7088091373443604,0.6278321146965027
16,0.6933279037475586,0.6013327836990356,0.7177814245223999,0.6257168054580688
17,0.7051622271537781,0.5942080616950989,0.7137030959129333,0.6251816749572754
18,0.7027137279510498,0.592372715473175,0.7161501049995422,0.6237044930458069
19,0.7133238315582275,0.5889300107955933,0.7210440635681152,0.6195001602172852
20,0.7165884375572205,0.584317684173584,0.7243067026138306,0.6167958378791809
21,0.7165884375572205,0.5852561593055725,0.7308319807052612,0.6149111986160278
22,0.7220975160598755,0.5783933401107788,0.7340946197509766,0.6171851754188538
23,0.7257702350616455,0.5731652975082397,0.7177814245223999,0.6199349164962769
24,0.717608630657196,0.5767233967781067,0.7340946197509766,0.612074613571167
25,0.7271985411643982,0.5735363364219666,0.7357259392738342,0.6075140833854675
26,0.726994514465332,0.5717036128044128,0.7373572587966919,0.6070325374603271
27,0.7353601455688477,0.564470648765564,0.7406198978424072,0.6041237115859985
28,0.7316874265670776,0.5707547664642334,0.7463295459747314,0.600470244884491
29,0.7351561188697815,0.5667087435722351,0.734910249710083,0.6003888845443726
30,0.7353601455688477,0.5600892901420593,0.7455138564109802,0.5943250060081482
31,0.7335237860679626,0.5640657544136047,0.7455138564109802,0.5939076542854309
32,0.733931839466095,0.5550788640975952,0.7536704540252686,0.5869643688201904
33,0.7345439791679382,0.5567073822021484,0.7618270516395569,0.5830963253974915
34,0.7418894171714783,0.5550235509872437,0.7553017735481262,0.5859724879264832
35,0.7406651973724365,0.5503184199333191,0.7601957321166992,0.5774592161178589
36,0.7398490309715271,0.5471476912498474,0.7601957321166992,0.5721430778503418
37,0.7447459697723389,0.5430161356925964,0.7495921850204468,0.5704246163368225
38,0.7463783025741577,0.536821722984314,0.7610114216804504,0.5642316937446594
39,0.7488267421722412,0.5334739685058594,0.7634584307670593,0.5624070763587952
40,0.7437257766723633,0.5372074842453003,0.7667210698127747,0.5565733313560486
41,0.744949996471405,0.5328317880630493,0.7667210698127747,0.5533541440963745
42,0.7496429085731506,0.5318073034286499,0.7601957321166992,0.550276517868042
43,0.7524994611740112,0.5242359042167664,0.7528548240661621,0.5543475151062012
44,0.7457661628723145,0.523990273475647,0.7610114216804504,0.5472705364227295
45,0.7512752413749695,0.5214786529541016,0.7634584307670593,0.5421318411827087
46,0.7561721801757812,0.5212035775184631,0.76998370885849,0.5374113917350769
47,0.7500510215759277,0.5223564505577087,0.774877667427063,0.5319880247116089
48,0.7606610655784607,0.5171703100204468,0.7732463479042053,0.5296488404273987
49,0.7561721801757812,0.5158134698867798,0.7740619778633118,0.5272665619850159
