epoch,accuracy,loss,val_accuracy,val_loss
0,0.5194858312606812,0.6949440240859985,0.559543251991272,0.6811637878417969
1,0.5633544325828552,0.6767106056213379,0.5962479710578918,0.670681357383728
2,0.6000816226005554,0.6645119190216064,0.626427412033081,0.6614112257957458
3,0.6259946823120117,0.6479466557502747,0.6606851816177368,0.6460477113723755
4,0.657620906829834,0.6279786825180054,0.650897204875946,0.6309700012207031
5,0.6896551847457886,0.602001965045929,0.6549755334854126,0.629474401473999
6,0.719444990158081,0.5714487433433533,0.7161501049995422,0.5817680358886719
7,0.7559681534767151,0.5271670818328857,0.7267536520957947,0.5762641429901123
8,0.7643337845802307,0.5024444460868835,0.7593801021575928,0.522895872592926
9,0.7886145710945129,0.4649299383163452,0.7683523893356323,0.5001952052116394
10,0.8141195774078369,0.43080025911331177,0.799347460269928,0.4586174190044403
11,0.8377882242202759,0.39418622851371765,0.7862969040870667,0.4702721834182739
12,0.8304427862167358,0.38930976390838623,0.8319739103317261,0.40272459387779236
13,0.8630891442298889,0.3377752900123596,0.8384991884231567,0.38520535826683044
14,0.881452739238739,0.29820334911346436,0.849102795124054,0.37526455521583557
15,0.8916547894477844,0.2738505005836487,0.849102795124054,0.37150901556015015
16,0.9041011929512024,0.2485111504793167,0.8336052298545837,0.3952412009239197
17,0.8969597816467285,0.2548030614852905,0.8605220317840576,0.3588743507862091
18,0.9038971662521362,0.23624807596206665,0.8556280732154846,0.36005187034606934
19,0.9240971207618713,0.201959490776062,0.8466557860374451,0.3683469295501709
20,0.927361786365509,0.18359626829624176,0.8523654341697693,0.3664969205856323
21,0.8938992023468018,0.2639385163784027,0.7936378717422485,0.5080685019493103
22,0.888798177242279,0.2503955662250519,0.8450244665145874,0.36935678124427795
23,0.9100183844566345,0.2145237922668457,0.8474714756011963,0.36470192670822144
24,0.9243011474609375,0.18861255049705505,0.8499184250831604,0.3682476580142975
25,0.9371556639671326,0.16417232155799866,0.8425775170326233,0.39702048897743225
26,0.9547030925750732,0.13442687690258026,0.8564437031745911,0.3813585937023163
27,0.9579677581787109,0.12117946892976761,0.8515497446060181,0.40273672342300415
28,0.9565394520759583,0.11921688169240952,0.8376834988594055,0.4453979432582855
29,0.9538869857788086,0.12435676902532578,0.8083197474479675,0.5786112546920776
30,0.936135470867157,0.15536801517009735,0.8466557860374451,0.4110543429851532
31,0.9208324551582336,0.19875310361385345,0.8172920346260071,0.4622090756893158
32,0.9483779072761536,0.1365838646888733,0.8164763450622559,0.4902017116546631
33,0.9210365414619446,0.18564118444919586,0.7871125340461731,0.6080474853515625
34,0.905121386051178,0.2131333202123642,0.8009787797927856,0.5401747822761536
35,0.9312385320663452,0.16790559887886047,0.8197389841079712,0.45963335037231445
36,0.961640477180481,0.1100921779870987,0.844208836555481,0.4321660101413727
37,0.9659253358840942,0.09600196778774261,0.8580750226974487,0.41170430183410645
38,0.9732707738876343,0.08025746792554855,0.8564437031745911,0.4309374690055847
39,0.9791879057884216,0.06768811494112015,0.8531810641288757,0.4551803767681122
40,0.9818404316902161,0.05878216028213501,0.844208836555481,0.46949681639671326
41,0.9846969842910767,0.051896918565034866,0.8458401560783386,0.4945110082626343
42,0.9849010109901428,0.05034947022795677,0.844208836555481,0.5152768492698669
43,0.9836767911911011,0.04990247264504433,0.8458401560783386,0.5166316628456116
44,0.9826565980911255,0.052171509712934494,0.8401305079460144,0.5369503498077393
45,0.9832687377929688,0.05190502107143402,0.844208836555481,0.5298810601234436
46,0.9779636859893799,0.06108355149626732,0.8425775170326233,0.5810573101043701
47,0.9026729464530945,0.24718202650547028,0.7422512173652649,0.9206673502922058
48,0.9022648334503174,0.23529154062271118,0.7585644125938416,0.7307873964309692
49,0.9247092604637146,0.18545135855674744,0.8401305079460144,0.4347418248653412
