epoch,accuracy,loss,val_accuracy,val_loss
0,0.5245867967605591,0.6911830902099609,0.6060358881950378,0.6845287680625916
1,0.5802897214889526,0.679351806640625,0.6239804029464722,0.6738454699516296
2,0.6078351140022278,0.6651320457458496,0.6386623382568359,0.6593378186225891
3,0.6466027498245239,0.6425929665565491,0.6101142168045044,0.6530508399009705
4,0.6778208613395691,0.6129294633865356,0.6810766458511353,0.6191918253898621
5,0.7131197452545166,0.5720955729484558,0.685970664024353,0.5990427732467651
6,0.7341358661651611,0.5371766686439514,0.700652539730072,0.5907172560691833
7,0.7716792225837708,0.4998553991317749,0.7218596935272217,0.5719390511512756
8,0.792287290096283,0.4699028432369232,0.7544861435890198,0.5374371409416199
9,0.8159559369087219,0.42961058020591736,0.7732463479042053,0.5077412128448486
10,0.8310548663139343,0.40233275294303894,0.7756932973861694,0.4981197714805603
11,0.8502346277236938,0.36204880475997925,0.8164763450622559,0.4313446581363678
12,0.8567638993263245,0.34290021657943726,0.789559543132782,0.4717894196510315
13,0.8520709872245789,0.3338508903980255,0.8189233541488647,0.41822126507759094
14,0.8641093373298645,0.3176746964454651,0.8401305079460144,0.36578693985939026
15,0.8810446858406067,0.29435768723487854,0.8507341146469116,0.35091838240623474
16,0.9100183844566345,0.22953900694847107,0.8670473098754883,0.3391202986240387
17,0.9067537188529968,0.2297694832086563,0.8621533513069153,0.3359224200248718
18,0.9228729009628296,0.1966174691915512,0.8694943189620972,0.32245758175849915
19,0.9226688146591187,0.19375313818454742,0.8678629398345947,0.3315010964870453
20,0.9155274629592896,0.2084331214427948,0.8719412684440613,0.3298526108264923
21,0.9289940595626831,0.18347454071044922,0.8817291855812073,0.30923423171043396
22,0.9202203750610352,0.19898030161857605,0.7463295459747314,0.7051589488983154
23,0.8790042996406555,0.28916487097740173,0.7716150283813477,0.518470287322998
24,0.8794123530387878,0.26322823762893677,0.8621533513069153,0.3143799602985382
25,0.8985921144485474,0.2367800623178482,0.8401305079460144,0.38220593333244324
26,0.9308304190635681,0.17851680517196655,0.8825448751449585,0.29428908228874207
27,0.9549071788787842,0.12802934646606445,0.8776509165763855,0.30350160598754883
28,0.9538869857788086,0.1191992536187172,0.8588907122612,0.35781222581863403
29,0.9608243107795715,0.11046481877565384,0.8743882775306702,0.3217340409755707
30,0.9669455289840698,0.09646466374397278,0.868678629398346,0.34912464022636414
31,0.9673535823822021,0.09135034680366516,0.8482871055603027,0.4413585662841797
32,0.9557233452796936,0.11423300206661224,0.8409461379051208,0.47015848755836487
33,0.9624566435813904,0.10251762717962265,0.8866231441497803,0.29744040966033936
34,0.9451132416725159,0.13677725195884705,0.8866231441497803,0.3291413486003876
35,0.9561313986778259,0.11957468092441559,0.8058727383613586,0.5582727193832397
36,0.9530708193778992,0.11888420581817627,0.8621533513069153,0.3630185127258301
37,0.9773515462875366,0.0752422958612442,0.8556280732154846,0.42255899310112
38,0.9542950391769409,0.1134985163807869,0.8866231441497803,0.31270942091941833
39,0.9693940281867981,0.08433309197425842,0.8768352270126343,0.34277525544166565
40,0.9092022180557251,0.22837452590465546,0.7814029455184937,0.6290307641029358
41,0.8938992023468018,0.2290257066488266,0.8564437031745911,0.3489397168159485
