epoch,accuracy,loss,val_accuracy,val_loss
0,0.5535604953765869,0.685135543346405,0.569331169128418,0.6755973696708679
1,0.6292593479156494,0.6462150812149048,0.5660685300827026,0.6740501523017883
2,0.6890430450439453,0.5945295691490173,0.6688417792320251,0.5937265753746033
3,0.7694348096847534,0.48913756012916565,0.7936378717422485,0.4530412256717682
4,0.8461538553237915,0.3671426475048065,0.8164763450622559,0.41262713074684143
5,0.8465619087219238,0.3496389091014862,0.8531810641288757,0.34778928756713867
6,0.885125458240509,0.2907713055610657,0.853996753692627,0.3540107011795044
7,0.890838623046875,0.2774011790752411,0.8703099489212036,0.32293084263801575
8,0.8936951756477356,0.2570790946483612,0.8588907122612,0.34253963828086853
9,0.914303183555603,0.22003565728664398,0.8572593927383423,0.35330215096473694
10,0.9279738664627075,0.18677379190921783,0.8833605051040649,0.28774401545524597
11,0.9275658130645752,0.18592652678489685,0.8882544636726379,0.2717594802379608
12,0.9269536733627319,0.1805787980556488,0.7707993388175964,0.5683342814445496
13,0.9187920689582825,0.19623173773288727,0.8189233541488647,0.47805869579315186
14,0.89634770154953,0.23914968967437744,0.8784665465354919,0.3050309121608734
15,0.9461334347724915,0.14948596060276031,0.8752039074897766,0.31149011850357056
16,0.9544990658760071,0.13017158210277557,0.8711256384849548,0.34232285618782043
17,0.9618445038795471,0.11010447144508362,0.8678629398345947,0.38422515988349915
18,0.9669455289840698,0.09706570208072662,0.8662316203117371,0.41952618956565857
19,0.9636808633804321,0.10530782490968704,0.814029335975647,0.6251630187034607
20,0.9526627063751221,0.11269908398389816,0.8817291855812073,0.3282833993434906
21,0.9779636859893799,0.07206043601036072,0.8580750226974487,0.4408198297023773
22,0.9655172228813171,0.09274723380804062,0.8580750226974487,0.40276965498924255
23,0.9447051882743835,0.13948220014572144,0.8588907122612,0.38544195890426636
24,0.9683737754821777,0.08752947300672531,0.794453501701355,0.6559345126152039
25,0.9542950391769409,0.11327570676803589,0.8646003007888794,0.3803829848766327
26,0.9557233452796936,0.11078859865665436,0.8923327922821045,0.3107651174068451
27,0.9828606247901917,0.05496000871062279,0.873572587966919,0.3687194883823395
28,0.9881656765937805,0.04664028808474541,0.8809135556221008,0.3535272181034088
29,0.9865333437919617,0.04604508355259895,0.8890701532363892,0.35851436853408813
30,0.9865333437919617,0.04369104281067848,0.8792822360992432,0.3873876631259918
31,0.9861252903938293,0.04592982679605484,0.8743882775306702,0.4319723844528198
32,0.9791879057884216,0.05742960050702095,0.868678629398346,0.4568721354007721
33,0.9771475195884705,0.06483407318592072,0.868678629398346,0.4957241117954254
34,0.968985915184021,0.0768740251660347,0.8213703036308289,0.6746742725372314
35,0.963476836681366,0.08868595957756042,0.8694943189620972,0.4594351053237915
36,0.9551112055778503,0.11262854188680649,0.8613376617431641,0.4697844982147217
37,0.9430728554725647,0.1379612237215042,0.7879282236099243,0.7619089484214783
38,0.9467455744743347,0.12872131168842316,0.8776509165763855,0.371198832988739
39,0.9918383955955505,0.030012091621756554,0.8792822360992432,0.3600330948829651
40,0.9940828680992126,0.019763216376304626,0.8711256384849548,0.38184529542922974
41,0.998163640499115,0.011587736196815968,0.8760195970535278,0.3789497911930084
42,0.9991838335990906,0.006931834854185581,0.8890701532363892,0.3866603672504425
