epoch,accuracy,loss,val_accuracy,val_loss
0,0.5033666491508484,0.7017046213150024,0.564437210559845,0.6913906931877136
1,0.5433585047721863,0.688534140586853,0.5766720771789551,0.6886955499649048
2,0.5517241358757019,0.686244785785675,0.5880913734436035,0.68564373254776
3,0.5586615204811096,0.6835153698921204,0.5897226929664612,0.6823957562446594
4,0.5653948187828064,0.6813321709632874,0.5962479710578918,0.6795074939727783
5,0.5784533619880676,0.6782559752464294,0.6068515777587891,0.6763805747032166
6,0.5870230793952942,0.6748234629631042,0.6207177639007568,0.6723532676696777
7,0.5960007905960083,0.67078697681427,0.6419249773025513,0.6662586331367493
8,0.6172209978103638,0.6629296541213989,0.6541598439216614,0.6556800007820129
9,0.6396653652191162,0.6503453254699707,0.6533442139625549,0.6444427371025085
10,0.6600693464279175,0.6348463892936707,0.6615008115768433,0.6333519220352173
11,0.6798612475395203,0.6212746500968933,0.6680260896682739,0.6244564652442932
12,0.6929197907447815,0.6085156202316284,0.6778140068054199,0.6149012446403503
13,0.704754114151001,0.5961818099021912,0.6990212202072144,0.6058555245399475
14,0.7106713056564331,0.5865523815155029,0.7128874659538269,0.5987444519996643
15,0.7227096557617188,0.5760868191719055,0.7243067026138306,0.5913081169128418
16,0.7267904281616211,0.5727950930595398,0.7210440635681152,0.5876973271369934
17,0.7261783480644226,0.565549910068512,0.7332789301872253,0.5803027749061584
18,0.7341358661651611,0.557298481464386,0.7495921850204468,0.5727769136428833
19,0.7294429540634155,0.5625597238540649,0.7601957321166992,0.5637835264205933
20,0.7359722256660461,0.5519763231277466,0.7618270516395569,0.5624915957450867
21,0.7400530576705933,0.5518457293510437,0.7642740607261658,0.5606608986854553
22,0.7410732507705688,0.5478190779685974,0.7618270516395569,0.5584400296211243
23,0.7427055835723877,0.5456477999687195,0.7683523893356323,0.5555558800697327
24,0.7498469948768616,0.543056309223175,0.7618270516395569,0.555543065071106
25,0.7469903826713562,0.5419908165931702,0.7642740607261658,0.5526052713394165
26,0.7498469948768616,0.5410750508308411,0.7805872559547424,0.550500214099884
27,0.7557641267776489,0.5415090322494507,0.7781403064727783,0.5489900708198547
28,0.7527035474777222,0.5363088250160217,0.7822185754776001,0.5470484495162964
29,0.7471944689750671,0.5389547944068909,0.7781403064727783,0.5467981100082397
30,0.7549479603767395,0.5329587459564209,0.7822185754776001,0.5423240065574646
31,0.7557641267776489,0.5326807498931885,0.7903752326965332,0.5396549105644226
32,0.761273205280304,0.5281936526298523,0.789559543132782,0.5373624563217163
33,0.7547439336776733,0.5295397043228149,0.7903752326965332,0.5366601347923279
34,0.7643337845802307,0.5269208550453186,0.7903752326965332,0.5338139533996582
35,0.759844958782196,0.5248584747314453,0.7789559364318848,0.5365390777587891
36,0.7643337845802307,0.5210357904434204,0.789559543132782,0.5310986042022705
37,0.7618853449821472,0.5189430117607117,0.7838498950004578,0.5340516567230225
38,0.7708631157875061,0.5161280035972595,0.7716150283813477,0.5364915728569031
39,0.7692307829856873,0.5165746808052063,0.779771625995636,0.5293739438056946
40,0.7747398614883423,0.5133111476898193,0.794453501701355,0.5246391296386719
41,0.7665782570838928,0.5129034519195557,0.7985318303108215,0.5205209851264954
42,0.7682105898857117,0.5141985416412354,0.7928221821784973,0.5175948739051819
43,0.7733115553855896,0.511243999004364,0.7822185754776001,0.5210794806480408
44,0.7739236950874329,0.508479118347168,0.7936378717422485,0.5163058042526245
45,0.7729035019874573,0.5140752196311951,0.7960848212242126,0.5131986141204834
46,0.775964081287384,0.5056487917900085,0.794453501701355,0.5110733509063721
47,0.7790246605873108,0.5027037858963013,0.7960848212242126,0.5084869265556335
48,0.774127721786499,0.5056590437889099,0.7854812145233154,0.509571373462677
49,0.7757600545883179,0.5009664297103882,0.7952691912651062,0.5049142837524414
