epoch,accuracy,loss,val_accuracy,val_loss
0,0.5035706758499146,0.7553286552429199,0.5032626390457153,0.7287479639053345
1,0.502550482749939,0.7197794914245605,0.5016313195228577,0.7062203884124756
2,0.49602121114730835,0.7027605175971985,0.49184340238571167,0.6971872448921204
3,0.4864313304424286,0.6961718201637268,0.509787917137146,0.6937569379806519
4,0.49500101804733276,0.6925605535507202,0.5367047190666199,0.6924588084220886
5,0.5015302896499634,0.6918780207633972,0.5481239557266235,0.6919100880622864
6,0.5176494717597961,0.6911510825157166,0.5668841600418091,0.6916068196296692
7,0.5194858312606812,0.691007137298584,0.5636215209960938,0.6913776397705078
8,0.5290756821632385,0.690394937992096,0.5579119324684143,0.6911365985870361
9,0.5278514623641968,0.6901818513870239,0.5660685300827026,0.6908761262893677
10,0.5343807339668274,0.6900578141212463,0.5668841600418091,0.6906132698059082
11,0.533564567565918,0.6894013285636902,0.5701467990875244,0.690327525138855
12,0.5333605408668518,0.6892826557159424,0.5717781186103821,0.6900286674499512
13,0.5327484011650085,0.6890479922294617,0.5709624886512756,0.6897276639938354
14,0.5370332598686218,0.6890736222267151,0.569331169128418,0.689437985420227
15,0.5415221452713013,0.6883289217948914,0.5701467990875244,0.6891436576843262
16,0.5392776727676392,0.6883205771446228,0.5750407576560974,0.6888243556022644
17,0.5417261719703674,0.6881175637245178,0.574225127696991,0.6885188221931458
18,0.5417261719703674,0.6877925992012024,0.5750407576560974,0.6882031559944153
19,0.5490716099739075,0.6873726844787598,0.574225127696991,0.6878582239151001
20,0.5449908375740051,0.6871437430381775,0.5758564472198486,0.6874998211860657
21,0.5460110306739807,0.6868759393692017,0.5734094381332397,0.6871188879013062
22,0.5488675832748413,0.6865369081497192,0.574225127696991,0.6867677569389343
23,0.5521321892738342,0.6867449283599854,0.5725938081741333,0.686467707157135
24,0.5500918030738831,0.6861215233802795,0.5717781186103821,0.6861776113510132
25,0.5494797229766846,0.6857653856277466,0.5717781186103821,0.6858667135238647
26,0.5515201091766357,0.6856809854507446,0.5725938081741333,0.6855636239051819
27,0.5494797229766846,0.6854796409606934,0.5709624886512756,0.6852608919143677
28,0.5486635565757751,0.685199499130249,0.5717781186103821,0.684943675994873
29,0.5537645220756531,0.6846843361854553,0.5734094381332397,0.6845857501029968
30,0.5511119961738586,0.6843885779380798,0.5717781186103821,0.6842432022094727
31,0.5556008815765381,0.6843222379684448,0.5717781186103821,0.6839751601219177
32,0.5533564686775208,0.6844804286956787,0.574225127696991,0.6837034225463867
33,0.5513160824775696,0.6840854287147522,0.5734094381332397,0.6833682060241699
34,0.5560089945793152,0.683272659778595,0.5774877667427063,0.6829639673233032
35,0.5556008815765381,0.6831217408180237,0.5774877667427063,0.6825850009918213
36,0.5570291876792908,0.6825494170188904,0.5783033967018127,0.6821175813674927
37,0.5551928281784058,0.6827579736709595,0.5823817253112793,0.6816731691360474
38,0.5562130212783813,0.6822746992111206,0.5823817253112793,0.6813222765922546
39,0.557641327381134,0.6814965605735779,0.5856443643569946,0.680783748626709
40,0.5590695738792419,0.681485116481781,0.5856443643569946,0.6801984906196594
41,0.561314046382904,0.6807024478912354,0.5880913734436035,0.6794770359992981
42,0.5631504058837891,0.6806060075759888,0.5880913734436035,0.6787813305854797
43,0.5655988454818726,0.6793590784072876,0.5913540124893188,0.6779669523239136
44,0.5702917575836182,0.6781665086746216,0.5970636010169983,0.6769218444824219
45,0.5758008360862732,0.678070604801178,0.5970636010169983,0.6760537028312683
46,0.5802897214889526,0.6768045425415039,0.593800961971283,0.6751334071159363
47,0.5823301076889038,0.6761327981948853,0.5946166515350342,0.6740058660507202
48,0.5839624404907227,0.6740766167640686,0.6027732491493225,0.6722416877746582
49,0.5925321578979492,0.6730421781539917,0.6084828972816467,0.6710253953933716
50,0.6008977890014648,0.6718567609786987,0.6125611662864685,0.6695286631584167
51,0.6115078330039978,0.6704120635986328,0.6174551248550415,0.6677978038787842
52,0.6210977435112,0.6667025685310364,0.6199021339416504,0.665486216545105
53,0.6261987090110779,0.6651302576065063,0.6239804029464722,0.6633181571960449
54,0.6364007592201233,0.6625110507011414,0.6150081753730774,0.661648154258728
55,0.6492552757263184,0.6593107581138611,0.6231647729873657,0.6588916182518005
56,0.6598653197288513,0.6565311551094055,0.6247960925102234,0.6562286615371704
57,0.6757804751396179,0.6520032286643982,0.6296900510787964,0.6535312533378601
58,0.6808814406394958,0.6473269462585449,0.6386623382568359,0.6492546796798706
59,0.6890430450439453,0.6440923810005188,0.6394779682159424,0.6469548344612122
60,0.6955723166465759,0.6384497880935669,0.6517128944396973,0.6419857740402222
61,0.7061824202537537,0.6345066428184509,0.6582381725311279,0.6392434239387512
62,0.714139997959137,0.627036988735199,0.6753670573234558,0.6343721151351929
63,0.7133238315582275,0.6238417029380798,0.6924959421157837,0.6289731860160828
64,0.7286267876625061,0.6152217984199524,0.7047308087348938,0.6248952746391296
65,0.7300550937652588,0.6102602481842041,0.7185970544815063,0.6213489174842834
66,0.7274025678634644,0.6101406812667847,0.7332789301872253,0.6163327097892761
67,0.7327076196670532,0.6065300107002258,0.7414355874061584,0.613752543926239
68,0.74311363697052,0.6038943529129028,0.7512235045433044,0.6071534752845764
69,0.7384207248687744,0.5987845063209534,0.7618270516395569,0.6050260066986084
