epoch,accuracy,loss,val_accuracy,val_loss
0,0.5291750431060791,0.7094060182571411,0.5080428719520569,0.6933302283287048
1,0.5337021946907043,0.6925508379936218,0.5355227589607239,0.6902463436126709
2,0.535546600818634,0.6896458268165588,0.5368632674217224,0.6886761784553528
3,0.5362173318862915,0.6871649622917175,0.5361930131912231,0.6861696243286133
4,0.5363849997520447,0.6845872402191162,0.5321716070175171,0.6821594834327698
5,0.5402414202690125,0.6807121634483337,0.5368632674217224,0.6774901747703552
6,0.5489604473114014,0.6763864755630493,0.5462466478347778,0.6731107831001282
7,0.5615358948707581,0.6710774898529053,0.5683646202087402,0.668081521987915
8,0.5747820138931274,0.6663975119590759,0.5844504237174988,0.6629791855812073
9,0.5876927971839905,0.6599006652832031,0.5904825925827026,0.6581412553787231
10,0.5989269018173218,0.6531673073768616,0.612600564956665,0.6535472273826599
11,0.6192153096199036,0.6455878615379333,0.6186327338218689,0.6486590504646301
12,0.6234071254730225,0.6447424292564392,0.6286863088607788,0.6446382403373718
13,0.6336351633071899,0.640051543712616,0.6441018581390381,0.6402106285095215
14,0.6411803960800171,0.6369742751121521,0.6293565630912781,0.6377317905426025
15,0.6507377624511719,0.6301792860031128,0.6487935781478882,0.63372802734375
16,0.6527498364448547,0.6291330456733704,0.6508042812347412,0.6302542090415955
17,0.653923511505127,0.6259035468101501,0.6494638323783875,0.6266692876815796
18,0.6601274609565735,0.6228365302085876,0.6615281701087952,0.6227258443832397
19,0.660630464553833,0.6154265403747559,0.667560338973999,0.6179624795913696
20,0.674714982509613,0.61614990234375,0.6709115505218506,0.6132276058197021
21,0.6716968417167664,0.6100494861602783,0.6923592686653137,0.6104283928871155
22,0.6767270565032959,0.6072325706481934,0.7104557752609253,0.6062048077583313
23,0.6819248795509338,0.6041330099105835,0.7091152667999268,0.6018433570861816
24,0.6867873668670654,0.5992370843887329,0.6963806748390198,0.5949713587760925
25,0.6931589245796204,0.5942144393920898,0.7111260294914246,0.5905671119689941
26,0.6980214715003967,0.5912823677062988,0.7164879441261292,0.5843185186386108
27,0.7022132873535156,0.5886712670326233,0.72050940990448,0.5820147395133972
28,0.7105969190597534,0.5803090929985046,0.7131367325782776,0.5754545331001282
29,0.704728364944458,0.5779608488082886,0.7265415787696838,0.57003253698349
30,0.713279664516449,0.5758236050605774,0.7292225360870361,0.566171407699585
31,0.7142857313156128,0.5702446103096008,0.7325737476348877,0.5605115294456482
32,0.7147887349128723,0.5682729482650757,0.7332439422607422,0.5560446381568909
33,0.7156270742416382,0.5659911036491394,0.739276111125946,0.5524800419807434
34,0.7198188900947571,0.5619312524795532,0.7446380853652954,0.5460247993469238
35,0.7236753702163696,0.560707151889801,0.7546916604042053,0.5440362095832825
36,0.7287055850028992,0.5541313886642456,0.7466487884521484,0.5480409860610962
37,0.7305499911308289,0.5474613308906555,0.7506702542304993,0.5424765944480896
38,0.7248491048812866,0.5480799674987793,0.7560321688652039,0.5277102589607239
39,0.7330650687217712,0.5450373291969299,0.7466487884521484,0.5432811379432678
40,0.7335680723190308,0.5417177677154541,0.7466487884521484,0.5410613417625427
41,0.7337357401847839,0.5384839177131653,0.7593833804130554,0.5237480998039246
42,0.7389336228370667,0.5373257398605347,0.7613940834999084,0.5218523740768433
43,0.7337357401847839,0.533936083316803,0.7600536346435547,0.5201328992843628
44,0.7377598881721497,0.5283360481262207,0.7560321688652039,0.5214653015136719
45,0.7424547076225281,0.5266973376274109,0.7674262523651123,0.5115945339202881
46,0.7436284422874451,0.5261294841766357,0.7580428719520569,0.5173197984695435
47,0.748826265335083,0.5194820165634155,0.7768096327781677,0.49925166368484497
48,0.747820258140564,0.5197422504425049,0.7674262523651123,0.5065646171569824
49,0.7525150775909424,0.5171425342559814,0.7680965065956116,0.5025954842567444
50,0.7518444061279297,0.5139870047569275,0.7721179723739624,0.4989549517631531
51,0.7476525902748108,0.5148735642433167,0.7801608443260193,0.48912176489830017
52,0.7608987092971802,0.5092835426330566,0.7801608443260193,0.48446184396743774
53,0.7535211443901062,0.5103394389152527,0.7808310985565186,0.4854814112186432
54,0.7513414025306702,0.5034802556037903,0.760723888874054,0.5033074021339417
55,0.7570422291755676,0.5040233135223389,0.7687667608261108,0.4940134882926941
56,0.7617371082305908,0.5039980411529541,0.7600536346435547,0.5018470883369446
57,0.7598927021026611,0.5015348196029663,0.7593833804130554,0.5004397034645081
58,0.7530180811882019,0.5006989240646362,0.7815013527870178,0.4772551953792572
59,0.7610663771629333,0.4997190535068512,0.7573726773262024,0.5128657221794128
60,0.7649228572845459,0.4960990846157074,0.7587131261825562,0.506000816822052
61,0.7672702670097351,0.4918464720249176,0.7848525643348694,0.46920710802078247
62,0.7644198536872864,0.49494051933288574,0.7835120558738708,0.46685710549354553
63,0.7691146731376648,0.4874594211578369,0.788203775882721,0.4598788022994995
64,0.7665995955467224,0.4882858395576477,0.7587131261825562,0.5026668310165405
65,0.7681086659431458,0.4879540205001831,0.788203775882721,0.4572337567806244
66,0.7654258608818054,0.49104923009872437,0.7875335216522217,0.4500650465488434
67,0.7701207399368286,0.48519977927207947,0.7861930131912231,0.44987815618515015
68,0.7697854042053223,0.48492252826690674,0.7888739705085754,0.45195305347442627
69,0.7681086659431458,0.4840073585510254,0.7888739705085754,0.4561542570590973
70,0.771462082862854,0.48324841260910034,0.792225182056427,0.4459682106971741
71,0.7758215665817261,0.47738325595855713,0.792225182056427,0.44631147384643555
72,0.7758215665817261,0.4785756766796112,0.7975871562957764,0.442950576543808
73,0.7724681496620178,0.47530633211135864,0.7942359447479248,0.44142988324165344
74,0.7793427109718323,0.4740384519100189,0.7761394381523132,0.47145742177963257
75,0.7716297507286072,0.4768650233745575,0.7640750408172607,0.4850389361381531
76,0.7788397073745728,0.4699559211730957,0.7848525643348694,0.45691806077957153
77,0.7723004817962646,0.4707280695438385,0.7855227589607239,0.45491257309913635
78,0.7783367037773132,0.4689519703388214,0.7969169020652771,0.4377073645591736
79,0.7840375304222107,0.46834108233451843,0.788203775882721,0.4447149932384491
80,0.7768276333808899,0.4665728211402893,0.7942359447479248,0.4484364092350006
81,0.7786720395088196,0.47003600001335144,0.7801608443260193,0.4637412428855896
82,0.7795103788375854,0.4676029682159424,0.7359249591827393,0.5243841409683228
83,0.7788397073745728,0.46938103437423706,0.7560321688652039,0.49572810530662537
84,0.7820255160331726,0.46435242891311646,0.7875335216522217,0.4530830681324005
85,0.7818577885627747,0.46586960554122925,0.792225182056427,0.44062215089797974
86,0.7900737524032593,0.4603521525859833,0.788203775882721,0.4498181939125061
87,0.7868880033493042,0.4620179235935211,0.7801608443260193,0.46288174390792847
88,0.7830315232276917,0.4595378339290619,0.7888739705085754,0.45281437039375305
