epoch,accuracy,loss,val_accuracy,val_loss
0,0.5015302896499634,0.7044945359230042,0.5562806129455566,0.688806414604187
1,0.5217302441596985,0.6877285838127136,0.5750407576560974,0.6868289113044739
2,0.5443786978721619,0.6855567097663879,0.5864600539207458,0.6842906475067139
3,0.5684553980827332,0.6821466684341431,0.58890700340271,0.6810945272445679
4,0.5927361845970154,0.6773759126663208,0.5921696424484253,0.6763131618499756
5,0.6074270606040955,0.6720559000968933,0.6052201986312866,0.6698505878448486
6,0.6261987090110779,0.6645948886871338,0.6386623382568359,0.6603564023971558
7,0.6514996886253357,0.6543889045715332,0.6737357378005981,0.6493837237358093
8,0.6776168346405029,0.6417739987373352,0.7039151787757874,0.6382406949996948
9,0.6898592114448547,0.6314623951911926,0.7308319807052612,0.6288353204727173
10,0.7039379477500916,0.6195001602172852,0.7324633002281189,0.6226162314414978
11,0.7180167436599731,0.6146841645240784,0.7438825368881226,0.6174409985542297
12,0.730667233467102,0.607367753982544,0.7569330930709839,0.6149593591690063
13,0.7355641722679138,0.5996406674385071,0.7675366997718811,0.6128173470497131
14,0.7369924783706665,0.5925340056419373,0.7683523893356323,0.6101766228675842
15,0.7463783025741577,0.5909348726272583,0.7724306583404541,0.6090055108070374
16,0.7510712146759033,0.5803294777870178,0.76998370885849,0.6090509295463562
17,0.7539277672767639,0.5765635371208191,0.7773246169090271,0.6054401993751526
18,0.7514792680740356,0.5753164291381836,0.7805872559547424,0.6024388670921326
19,0.7576004862785339,0.5721549391746521,0.7756932973861694,0.6035439372062683
20,0.7567843198776245,0.5706923604011536,0.774877667427063,0.6013010144233704
21,0.7520914077758789,0.5691591501235962,0.7814029455184937,0.5971730351448059
22,0.7565802931785583,0.5635406970977783,0.7838498950004578,0.5952373147010803
23,0.7635176777839661,0.5587695240974426,0.7838498950004578,0.5943694710731506
24,0.7622933983802795,0.5589879751205444,0.7789559364318848,0.5927053093910217
25,0.7620893716812134,0.5553430318832397,0.779771625995636,0.5936456918716431
26,0.758008599281311,0.5560997128486633,0.7781403064727783,0.5898197293281555
27,0.761681318283081,0.5529627799987793,0.7781403064727783,0.5877960324287415
28,0.7622933983802795,0.5526280403137207,0.7814029455184937,0.5846670866012573
29,0.7633135914802551,0.5517299771308899,0.7740619778633118,0.5834623575210571
30,0.7527035474777222,0.5483068823814392,0.7830342650413513,0.5801512002944946
31,0.7588247060775757,0.5491276383399963,0.779771625995636,0.5786120891571045
32,0.7567843198776245,0.5450031161308289,0.774877667427063,0.5795907974243164
33,0.7604570388793945,0.5419902205467224,0.7887438535690308,0.5734208822250366
34,0.7582126259803772,0.5392562747001648,0.774877667427063,0.5686602592468262
35,0.764945924282074,0.5396394729614258,0.7879282236099243,0.5670283436775208
36,0.764945924282074,0.5407246947288513,0.7838498950004578,0.5653192400932312
37,0.7643337845802307,0.5330619812011719,0.7805872559547424,0.5664976835250854
38,0.768618643283844,0.5285542011260986,0.7822185754776001,0.5596984624862671
39,0.7643337845802307,0.5274023413658142,0.774877667427063,0.5632398724555969
40,0.7647418975830078,0.5315670967102051,0.7765089869499207,0.56446373462677
41,0.7645378708839417,0.5271508097648621,0.7805872559547424,0.5516132712364197
42,0.7671903967857361,0.5241416692733765,0.7781403064727783,0.5476315021514893
43,0.7663742303848267,0.5213988423347473,0.7781403064727783,0.547728419303894
44,0.7655580639839172,0.5201595425605774,0.7773246169090271,0.5437336564064026
45,0.7690267562866211,0.5159499645233154,0.7740619778633118,0.5487403869628906
46,0.7735155820846558,0.5201058387756348,0.7765089869499207,0.5411112308502197
47,0.7726994752883911,0.5156969428062439,0.7740619778633118,0.5369884371757507
48,0.7739236950874329,0.5153424143791199,0.7789559364318848,0.5399582386016846
49,0.772291362285614,0.5161398649215698,0.7765089869499207,0.5386855006217957
