epoch,accuracy,loss,val_accuracy,val_loss
0,0.5105080604553223,0.6923363208770752,0.6003262400627136,0.6857358813285828
1,0.5806978344917297,0.6805728673934937,0.6052201986312866,0.6706519722938538
2,0.6104876399040222,0.6612364649772644,0.5734094381332397,0.6650371551513672
3,0.6455825567245483,0.6387999057769775,0.6704730987548828,0.631464421749115
4,0.7125076651573181,0.5909438133239746,0.6655791401863098,0.6109082698822021
5,0.7461742758750916,0.5387378334999084,0.7210440635681152,0.5607964992523193
6,0.7724953889846802,0.4950930178165436,0.7577487826347351,0.5143781900405884
7,0.8092225790023804,0.44248852133750916,0.7822185754776001,0.46601536870002747
8,0.8098347187042236,0.43796247243881226,0.8083197474479675,0.4364653527736664
9,0.8465619087219238,0.3701847791671753,0.8230016231536865,0.4037196934223175
10,0.8349316716194153,0.3814747929573059,0.8205546736717224,0.4085122048854828
11,0.854315459728241,0.34733879566192627,0.8213703036308289,0.4125882387161255
12,0.8716588616371155,0.31865808367729187,0.8474714756011963,0.353485643863678
13,0.8836972117424011,0.2823835611343384,0.853996753692627,0.3540046215057373
14,0.8859416246414185,0.2778993546962738,0.8499184250831604,0.3460659980773926
15,0.9083860516548157,0.2355865091085434,0.8621533513069153,0.3226677179336548
16,0.9185880422592163,0.20977437496185303,0.8743882775306702,0.31122490763664246
17,0.8794123530387878,0.28402093052864075,0.8662316203117371,0.3081335425376892
18,0.912670910358429,0.22244982421398163,0.8556280732154846,0.3357866108417511
19,0.9138951301574707,0.21149058640003204,0.8556280732154846,0.3633444905281067
20,0.9194042086601257,0.20294451713562012,0.8466557860374451,0.3786185383796692
21,0.9247092604637146,0.19412001967430115,0.8719412684440613,0.31756460666656494
22,0.9359314441680908,0.16813978552818298,0.8817291855812073,0.30326321721076965
23,0.9449092149734497,0.14796572923660278,0.8841761946678162,0.3110494017601013
24,0.9475617408752441,0.14633125066757202,0.8213703036308289,0.4619886875152588
25,0.9261375069618225,0.17902831733226776,0.8833605051040649,0.3078644871711731
26,0.9420526623725891,0.14708977937698364,0.8882544636726379,0.292875200510025
27,0.9542950391769409,0.12800149619579315,0.8931484222412109,0.26937490701675415
28,0.9622526168823242,0.11067556589841843,0.8947798013687134,0.27012214064598083
29,0.9669455289840698,0.10089915990829468,0.896411120891571,0.2773357927799225
30,0.9298102259635925,0.2048831582069397,0.8580750226974487,0.40524426102638245
31,0.8788002729415894,0.28307294845581055,0.8066884279251099,0.42455318570137024
32,0.9010406136512756,0.24199436604976654,0.8548123836517334,0.349086195230484
33,0.9353193044662476,0.1750221699476242,0.8923327922821045,0.27670106291770935
34,0.9569475650787354,0.1225695013999939,0.8931484222412109,0.2873501181602478
35,0.9581717848777771,0.11886931210756302,0.863784670829773,0.38770315051078796
36,0.9636808633804321,0.10276143252849579,0.8947798013687134,0.2846328318119049
37,0.9704142212867737,0.09134888648986816,0.8792822360992432,0.33005061745643616
