epoch,accuracy,loss,val_accuracy,val_loss
0,0.6058014631271362,0.6511398553848267,0.6829758882522583,0.6029226779937744
1,0.7327297329902649,0.536906361579895,0.7473190426826477,0.5096811652183533
2,0.7914151549339294,0.4405602216720581,0.7634048461914062,0.4928516149520874
3,0.8256204128265381,0.39125752449035645,0.8264074921607971,0.3771381974220276
4,0.8361837863922119,0.36915323138237,0.8351206183433533,0.3576750159263611
5,0.8549631237983704,0.3319375813007355,0.8438338041305542,0.33762916922569275
6,0.8695506453514099,0.2962854504585266,0.8619303107261658,0.3235463500022888
7,0.8821260929107666,0.272996187210083,0.8733243942260742,0.3079245984554291
8,0.8916834592819214,0.2646081745624542,0.8786863088607788,0.3001566231250763
9,0.8853118419647217,0.27442029118537903,0.8753350973129272,0.2900713384151459
10,0.911636471748352,0.21980533003807068,0.8880696892738342,0.2647385895252228
11,0.9126425385475159,0.22164499759674072,0.8981233239173889,0.25442567467689514
12,0.9287391304969788,0.1840713918209076,0.9008042812347412,0.23586609959602356
13,0.9371227622032166,0.15711502730846405,0.9041554927825928,0.24038197100162506
14,0.9242119193077087,0.18673622608184814,0.8827077746391296,0.26622700691223145
15,0.9336016178131104,0.16129077970981598,0.8981233239173889,0.2479308545589447
16,0.9483568072319031,0.13249507546424866,0.9142091274261475,0.22239670157432556
17,0.9498658776283264,0.13115845620632172,0.887399435043335,0.3070385456085205
18,0.9347752928733826,0.1622847467660904,0.9162198305130005,0.20945458114147186
19,0.9304158091545105,0.16654635965824127,0.917560338973999,0.21653485298156738
20,0.9460093975067139,0.14012078940868378,0.9028149843215942,0.2393748164176941
21,0.9609322547912598,0.10847650468349457,0.8961126208305359,0.26518943905830383
22,0.9708249568939209,0.0839993804693222,0.9108579158782959,0.2467234879732132
23,0.977364182472229,0.06718553602695465,0.9222519993782043,0.250562459230423
24,0.9793762564659119,0.05934957042336464,0.9182305335998535,0.26156899333000183
25,0.9565727710723877,0.1083594337105751,0.9189007878303528,0.20960082113742828
26,0.9649564027786255,0.08727619051933289,0.917560338973999,0.2648022174835205
27,0.9738430380821228,0.06568075716495514,0.9101876616477966,0.2978101372718811
28,0.9662978053092957,0.08780845999717712,0.9162198305130005,0.24335841834545135
29,0.9242119193077087,0.19744199514389038,0.9256032109260559,0.199141725897789
30,0.9641180634498596,0.09313847869634628,0.9262734651565552,0.1999543160200119
31,0.9813883304595947,0.050099436193704605,0.9356568455696106,0.2001880705356598
32,0.9894366264343262,0.032632362097501755,0.932305634021759,0.22055916488170624
33,0.9919517040252686,0.026250500231981277,0.9309651255607605,0.25637122988700867
34,0.9909456968307495,0.02641483210027218,0.9269437193870544,0.27182328701019287
35,0.9867538809776306,0.03765813261270523,0.930294930934906,0.23590582609176636
36,0.9756874442100525,0.06736050546169281,0.8639410138130188,0.42001232504844666
37,0.9798792600631714,0.055198829621076584,0.9349865913391113,0.2288786917924881
38,0.9828974008560181,0.0453210324048996,0.9336460828781128,0.2279803454875946
39,0.980717658996582,0.04860558733344078,0.9369972944259644,0.2112336903810501
40,0.9922870397567749,0.0257011279463768,0.9008042812347412,0.39179903268814087
41,0.9793762564659119,0.05508459359407425,0.9423592686653137,0.19459930062294006
42,0.9904426336288452,0.02837222069501877,0.9108579158782959,0.3419131636619568
43,0.9927901029586792,0.021382547914981842,0.9115281701087952,0.35301297903060913
44,0.9817236661911011,0.052095863968133926,0.9329758882522583,0.24050940573215485
45,0.9875922203063965,0.031007923185825348,0.8746649026870728,0.5128709077835083
46,0.9726693630218506,0.07313819229602814,0.8914209008216858,0.3972517251968384
47,0.9885982275009155,0.03191909193992615,0.9416890144348145,0.21634608507156372
48,0.9981555938720703,0.007882132194936275,0.9369972944259644,0.2610892951488495
49,0.9993293285369873,0.004394388757646084,0.9363270998001099,0.28779172897338867
