epoch,accuracy,loss,val_accuracy,val_loss
0,0.6192153096199036,0.6471983194351196,0.6662198305130005,0.6108072996139526
1,0.7407780289649963,0.5237210988998413,0.7687667608261108,0.4748561382293701
2,0.7984573841094971,0.4253574311733246,0.8002681136131287,0.4300549328327179
3,0.8303152322769165,0.3659416139125824,0.8116621971130371,0.4190141558647156
4,0.8388665318489075,0.3621542751789093,0.8344504237174988,0.34868407249450684
5,0.8574782013893127,0.32289496064186096,0.8512064218521118,0.3316121995449066
6,0.877263605594635,0.2868741452693939,0.8572385907173157,0.320957213640213
7,0.8695506453514099,0.30276820063591003,0.8652815222740173,0.3032265603542328
8,0.8928571343421936,0.255478173494339,0.8699731826782227,0.3034837543964386
9,0.8740777969360352,0.2950241267681122,0.8760053515434265,0.2889094948768616
10,0.8990610241889954,0.24022652208805084,0.8672922253608704,0.3037847578525543
11,0.9086183905601501,0.22156687080860138,0.8693029284477234,0.31220099329948425
12,0.9007377624511719,0.24095763266086578,0.8679624795913696,0.29468756914138794
13,0.9295774698257446,0.18145005404949188,0.8894101977348328,0.27655595541000366
14,0.9233735799789429,0.1917257308959961,0.8954423666000366,0.26142024993896484
15,0.9062709808349609,0.22467753291130066,0.8974530696868896,0.24324141442775726
16,0.9304158091545105,0.17265504598617554,0.8954423666000366,0.237571120262146
17,0.9510395526885986,0.13146260380744934,0.9034852385520935,0.23689159750938416
18,0.9572434425354004,0.11690174043178558,0.9021447896957397,0.2651795744895935
19,0.9647887349128723,0.09613551944494247,0.9088472127914429,0.2321496158838272
20,0.9699865579605103,0.08476496487855911,0.9168900847434998,0.21841660141944885
21,0.9651240706443787,0.09299653023481369,0.9028149843215942,0.26993948221206665
22,0.9617705941200256,0.10543344169855118,0.8934316635131836,0.3421553671360016
23,0.9518779516220093,0.12844477593898773,0.9202412962913513,0.21130679547786713
24,0.9267270565032959,0.1920202672481537,0.9095174074172974,0.2242092788219452
25,0.968812882900238,0.08497308194637299,0.9222519993782043,0.2075473666191101
26,0.9728370308876038,0.07677698880434036,0.8894101977348328,0.31544139981269836
27,0.9699865579605103,0.08541666716337204,0.9296246767044067,0.1974247843027115
28,0.9820590019226074,0.05356862023472786,0.9121983647346497,0.26495370268821716
29,0.9854124784469604,0.04313637316226959,0.9282841682434082,0.22384189069271088
30,0.9830650687217712,0.04836377128958702,0.9215817451477051,0.24115677177906036
31,0.9854124784469604,0.04285707697272301,0.9182305335998535,0.2730163335800171
32,0.9776995182037354,0.05869170278310776,0.9182305335998535,0.25752514600753784
33,0.9626089930534363,0.09081733226776123,0.9229222536087036,0.20768308639526367
34,0.9766935110092163,0.06115221232175827,0.9101876616477966,0.2788377106189728
35,0.9736753702163696,0.06909314543008804,0.8277480006217957,0.5880434513092041
