epoch,accuracy,loss,val_accuracy,val_loss
0,0.5394030809402466,0.7038175463676453,0.5355227589607239,0.6925175786018372
1,0.5358819365501404,0.6916501522064209,0.5355227589607239,0.6902891397476196
2,0.5358819365501404,0.6903325915336609,0.5355227589607239,0.6895850300788879
3,0.5358819365501404,0.6895309090614319,0.5355227589607239,0.6889672875404358
4,0.5358819365501404,0.6892228126525879,0.5355227589607239,0.6883054971694946
5,0.5360496044158936,0.6880310773849487,0.5355227589607239,0.687301516532898
6,0.535546600818634,0.6872994899749756,0.5355227589607239,0.6856390833854675
7,0.5373910069465637,0.6846437454223633,0.538203775882721,0.6828703880310059
8,0.5387324094772339,0.6803103089332581,0.5462466478347778,0.6790554523468018
9,0.5447686314582825,0.6755967140197754,0.5509383082389832,0.6744962930679321
10,0.5622065663337708,0.6696762442588806,0.567694365978241,0.6694959402084351
11,0.5769617557525635,0.66335129737854,0.5857908725738525,0.6652604341506958
12,0.589369535446167,0.6623655557632446,0.6065683364868164,0.662594735622406
13,0.6011066436767578,0.6596171855926514,0.6172922253608704,0.6605044007301331
14,0.6076458692550659,0.6575018763542175,0.6152815222740173,0.6578797101974487
15,0.6128437519073486,0.6516348719596863,0.6206434369087219,0.6537215113639832
16,0.6165325045585632,0.65085768699646,0.6333780288696289,0.6522592902183533
17,0.624916136264801,0.6482877135276794,0.6340482831001282,0.6490921378135681
18,0.6321260929107666,0.6429134607315063,0.6360589861869812,0.64451664686203
19,0.6353118419647217,0.6376072764396667,0.6394101977348328,0.6395302414894104
20,0.6411803960800171,0.6375391483306885,0.6662198305130005,0.6362763047218323
21,0.6473842859268188,0.6322850584983826,0.682305634021759,0.6331684589385986
22,0.6517437696456909,0.6276030540466309,0.6923592686653137,0.629289984703064
23,0.6582830548286438,0.620451033115387,0.6936997175216675,0.6249958276748657
24,0.6626425385475159,0.6170564889907837,0.7004021406173706,0.621276319026947
25,0.6787391304969788,0.6110936403274536,0.6983914375305176,0.6181014776229858
26,0.6797451376914978,0.6056687235832214,0.7050938606262207,0.606017529964447
27,0.6797451376914978,0.6020394563674927,0.6896783113479614,0.5949104428291321
28,0.6909791827201843,0.5940431356430054,0.6990616917610168,0.5911151766777039
29,0.6945003271102905,0.5926269292831421,0.709785521030426,0.5869874954223633
30,0.6882964372634888,0.5911654233932495,0.6990616917610168,0.5804388523101807
31,0.6978538036346436,0.5829184055328369,0.7010723948478699,0.575332522392273
32,0.704728364944458,0.5770689845085144,0.7171581983566284,0.5705457925796509
33,0.7100939154624939,0.5770279765129089,0.722520112991333,0.5657326579093933
34,0.7075787782669067,0.5715857744216919,0.7164879441261292,0.5599326491355896
35,0.7085848450660706,0.5700703859329224,0.7258713245391846,0.555865466594696
36,0.7122736573219299,0.5679437518119812,0.7359249591827393,0.5509499907493591
37,0.7189805507659912,0.563249945640564,0.7419571280479431,0.5485531091690063
38,0.7186452150344849,0.5586208701133728,0.7446380853652954,0.5501415133476257
39,0.7226693630218506,0.557466983795166,0.7459785342216492,0.5453343987464905
40,0.7223340272903442,0.5536989569664001,0.747989296913147,0.5365247130393982
41,0.7219986319541931,0.5510535836219788,0.7473190426826477,0.5323924422264099
42,0.72635817527771,0.5516836643218994,0.7553619146347046,0.5301346182823181
43,0.7312206625938416,0.5452526211738586,0.7573726773262024,0.5252197980880737
44,0.7328974008560181,0.5411317944526672,0.7634048461914062,0.5225632190704346
45,0.7384305596351624,0.5364242196083069,0.7600536346435547,0.5258079171180725
46,0.7365862131118774,0.5363726019859314,0.7660858035087585,0.5182898640632629
47,0.7322266697883606,0.5389910340309143,0.7721179723739624,0.5145618319511414
48,0.7374245524406433,0.5324933528900146,0.7701072096824646,0.5105317831039429
49,0.7340710759162903,0.5309742093086243,0.7741286754608154,0.5096187591552734
50,0.7444667816162109,0.526603102684021,0.7634048461914062,0.5201713442802429
51,0.738095223903656,0.530595600605011,0.7680965065956116,0.5092647671699524
52,0.7416163682937622,0.5231308341026306,0.7808310985565186,0.4987885355949402
53,0.7421193718910217,0.5225445032119751,0.7801608443260193,0.4948399066925049
54,0.7446344494819641,0.5162291526794434,0.7788203954696655,0.4923057556152344
55,0.7449698448181152,0.5187234282493591,0.7868632674217224,0.4910280406475067
56,0.7434607744216919,0.5157439708709717,0.7694370150566101,0.49097302556037903
57,0.7481555938720703,0.5186170339584351,0.7761394381523132,0.48641374707221985
58,0.7468141913414001,0.5166648030281067,0.7694370150566101,0.48690950870513916
59,0.7505030035972595,0.5092910528182983,0.7875335216522217,0.4808746874332428
60,0.752179741859436,0.5088061094284058,0.7841823101043701,0.47936418652534485
61,0.7538564801216125,0.5071958303451538,0.7721179723739624,0.4809607267379761
62,0.7520120739936829,0.5129042267799377,0.7654155492782593,0.48270589113235474
63,0.7562038898468018,0.5005687475204468,0.7030830979347229,0.5370934009552002
64,0.7583836317062378,0.5042682886123657,0.7459785342216492,0.49837201833724976
65,0.7567068934440613,0.5003532767295837,0.7741286754608154,0.4754827320575714
66,0.7582159638404846,0.49848756194114685,0.77949059009552,0.47030317783355713
67,0.7562038898468018,0.5024274587631226,0.7949061393737793,0.46395471692085266
