epoch,accuracy,loss,val_accuracy,val_loss
0,0.513568639755249,0.6915823221206665,0.5326264500617981,0.6887319684028625
1,0.5800856947898865,0.6758984923362732,0.6019575595855713,0.6688805818557739
2,0.640889585018158,0.6363115906715393,0.6598694920539856,0.6227567195892334
3,0.695980429649353,0.5895957350730896,0.690864622592926,0.5827745199203491
4,0.7341358661651611,0.5483172535896301,0.7292006611824036,0.5397554039955139
5,0.7437257766723633,0.5538322925567627,0.7406198978424072,0.537939190864563
6,0.5790655016899109,0.6808187365531921,0.5252854824066162,0.6905764937400818
7,0.6468067765235901,0.6304188966751099,0.720228374004364,0.5835924744606018
8,0.7586206793785095,0.5270780920982361,0.7455138564109802,0.5346792936325073
9,0.7494388818740845,0.534298300743103,0.7365415692329407,0.5320284962654114
10,0.7763721942901611,0.4911198914051056,0.7292006611824036,0.5396623611450195
11,0.7637217044830322,0.506280779838562,0.7218596935272217,0.5492693185806274
12,0.7863701581954956,0.4825102388858795,0.7707993388175964,0.5021871328353882
13,0.8092225790023804,0.4511614143848419,0.7862969040870667,0.4873846769332886
14,0.7826973795890808,0.46846920251846313,0.7039151787757874,0.5536335706710815
15,0.7804529666900635,0.4807735085487366,0.7642740607261658,0.48368120193481445
16,0.8208528757095337,0.41589123010635376,0.7928221821784973,0.49174970388412476
17,0.7659661173820496,0.5083793997764587,0.5962479710578918,0.7202855944633484
18,0.6706794500350952,0.6102049350738525,0.636215329170227,0.6265411972999573
19,0.7355641722679138,0.5337162613868713,0.7259380221366882,0.5381860733032227
20,0.7896347641944885,0.46617111563682556,0.7667210698127747,0.5095747113227844
21,0.7898387908935547,0.48972630500793457,0.7430669069290161,0.56124347448349
22,0.6974086761474609,0.5776996612548828,0.6117455363273621,0.6627712249755859
23,0.6474189162254333,0.6458855867385864,0.6027732491493225,0.6511869430541992
