epoch,accuracy,loss,val_accuracy,val_loss
0,0.5219342708587646,0.6977069973945618,0.5252854824066162,0.6863518953323364
1,0.5447867512702942,0.6836876273155212,0.5766720771789551,0.6803526878356934
2,0.6080392003059387,0.672692060470581,0.6272430419921875,0.6735484004020691
3,0.6498673558235168,0.6547413468360901,0.6402936577796936,0.6545174717903137
4,0.6778208613395691,0.6238564848899841,0.6704730987548828,0.626914918422699
5,0.7018975615501404,0.5833600759506226,0.6924959421157837,0.5968649387359619
6,0.7482146620750427,0.5380606651306152,0.7120717763900757,0.5720445513725281
7,0.7849418520927429,0.4942692816257477,0.7210440635681152,0.5713649988174438
8,0.7898387908935547,0.47685506939888,0.710440456867218,0.5789313912391663
9,0.8018771409988403,0.45073142647743225,0.7495921850204468,0.5084078907966614
10,0.8302386999130249,0.39931026101112366,0.7781403064727783,0.47787854075431824
11,0.8406447768211365,0.3783644735813141,0.8156606554985046,0.4121759235858917
12,0.8606407046318054,0.3367421627044678,0.7732463479042053,0.5274129509925842
13,0.8479902148246765,0.3512125611305237,0.8034257888793945,0.4299309551715851
14,0.8859416246414185,0.2836669981479645,0.8515497446060181,0.3512548804283142
15,0.8990002274513245,0.2597545087337494,0.8507341146469116,0.3621462285518646
16,0.9116506576538086,0.2322864979505539,0.8588907122612,0.33995792269706726
17,0.9169557094573975,0.22070185840129852,0.8711256384849548,0.3229137361049652
18,0.9230769276618958,0.20850101113319397,0.8605220317840576,0.32449203729629517
19,0.9263415336608887,0.19996322691440582,0.8833605051040649,0.313510000705719
20,0.9253213405609131,0.19313620030879974,0.8605220317840576,0.35123950242996216
21,0.936135470867157,0.17520645260810852,0.8743882775306702,0.3158302307128906
22,0.9263415336608887,0.18206949532032013,0.873572587966919,0.3147679269313812
23,0.9002244472503662,0.2345203310251236,0.8132137060165405,0.45855140686035156
24,0.9034891128540039,0.23534725606441498,0.853996753692627,0.3497808575630188
25,0.9240971207618713,0.18452294170856476,0.8564437031745911,0.36218830943107605
26,0.9465415477752686,0.14604079723358154,0.8752039074897766,0.30723145604133606
27,0.9512344598770142,0.13228854537010193,0.8703099489212036,0.336127370595932
28,0.9579677581787109,0.11896906048059464,0.8719412684440613,0.3358910083770752
29,0.9655172228813171,0.10783979296684265,0.8784665465354919,0.3328639566898346
30,0.9638849496841431,0.1049247533082962,0.8597063422203064,0.42284005880355835
31,0.9589879512786865,0.11157681047916412,0.8784665465354919,0.3485046327114105
32,0.905121386051178,0.2411554902791977,0.8580750226974487,0.35122135281562805
33,0.9363394975662231,0.1620122790336609,0.8678629398345947,0.3405376970767975
34,0.9559273719787598,0.12024856358766556,0.8768352270126343,0.30915799736976624
35,0.9610283374786377,0.1093127578496933,0.8752039074897766,0.31346380710601807
36,0.9700061082839966,0.09381493926048279,0.8760195970535278,0.3141861855983734
37,0.9716384410858154,0.08704821765422821,0.8768352270126343,0.3286253809928894
38,0.9761273264884949,0.07749423384666443,0.8776509165763855,0.33418139815330505
39,0.9795960187911987,0.06899431347846985,0.8874388337135315,0.33174213767051697
40,0.9824525713920593,0.06345061212778091,0.8784665465354919,0.3635479211807251
41,0.9761273264884949,0.07122375071048737,0.8507341146469116,0.4688186049461365
42,0.9706182479858398,0.0849338099360466,0.8784665465354919,0.3690267503261566
43,0.9610283374786377,0.1023135557770729,0.8760195970535278,0.36344191431999207
44,0.945317268371582,0.13517571985721588,0.8646003007888794,0.45246177911758423
45,0.9714344143867493,0.08008011430501938,0.8809135556221008,0.33409005403518677
46,0.9702101349830627,0.08585086464881897,0.8743882775306702,0.3524845838546753
47,0.9259334802627563,0.18017210066318512,0.7969005107879639,0.6870359182357788
48,0.959804117679596,0.10929979383945465,0.8360521793365479,0.45009833574295044
49,0.9316465854644775,0.1642041653394699,0.7781403064727783,0.5943899750709534
